Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197867739,9,1010123456026,77,,1,1,8,1,2,,13.6,20,0,0.023104,7,0,9.5,,11.918,61,0,0.1,26,76.9231,0,5.84798,31,,0,32,,0,0,0,7.67213
1602197867989,10,1010123456026,77,,1,1,8,1,2,,18,15,0,0.041312,7,0,10,,2.06667,45,0,0.1,18,0,0,8.98754,31,,0,32,,0,0,0,1
1602197868239,10,1010123456026,77,,1,1,8,1,2,,18,11,0,0.030912,6,0,10.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602197868489,10,1010123456026,77,,1,1,8,1,2,,2.925,40,144,0.022272,16,0,5.5,,0,0,0,0,0,0,0,0,0,,0,198,,0,0,0,0
1602197868739,10,1010123456026,77,,1,1,8,1,2,,6.86957,46,0,0.04288,20,0,10.3333,,9.6,5,0,0.1,2,0,0,14.7948,31,,72,88,,0,0,0,1
1602197868989,10,1010123456026,77,,1,1,8,1,2,,15.7273,22,0,0.036512,9,0,9.6,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602197869239,10,1010123456026,77,,1,1,8,1,2,,13.9714,35,0,0.041792,13,0,10,,0,0,0,0,0,0,0,0,0,,55,52,,0,0,0,0
1602197869489,10,1010123456026,77,,1,1,8,1,2,,11.5641,39,0,0.042368,14,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602197869739,10,1010123456026,77,,1,1,8,1,2,,8,50,0,0.038304,21,0,7.6,,6.46154,13,0,0.1,5,20,0,8.74799,31,,91,92,,0,0,0,3.53846
1602197869989,10,1010123456026,77,,1,1,8,1,2,,12,53,0,0.063232,23,0,8.25,,0,0,0,0,0,0,0,0,0,,81,72,,0,0,0,0
1602197870239,10,1010123456026,77,,1,1,8,1,2,,14,24,0,0.031776,10,0,10.5,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602197870489,10,1010123456026,77,,1,1,8,1,2,,16.35,20,0,0.031232,8,0,12.75,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602197870739,10,1010123456026,77,,1,1,8,1,2,,11.8704,54,140,0.053472,20,0,10.4,,2.08333,12,0,0.1,5,0,0,5.79077,31,,90,68,,0,0,0,1.66667
1602197870989,10,1010123456026,77,,1,1,8,1,2,,14.1176,34,0,0.047072,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602197871239,10,1010123456026,77,,1,1,8,1,2,,15.9444,36,158,0.052288,14,0,10,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602197871489,10,1010123456026,77,,1,1,8,1,2,,17.1538,13,0,0.015712,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602197871738,10,1010123456026,77,,1,1,8,1,2,,14.6739,46,0,0.0737671,19,0,10,,0.888889,18,0,0.1,7,0,0,7.95596,31,,79,80,,0,0,0,1
1602197871989,10,1010123456026,77,,1,1,8,1,2,,3.18947,190,0,0.066144,72,0,6.5,,0,0,0,0,0,0,0,0,0,,400,384,,0,0,0,0
1602197872239,10,1010123456026,77,,1,1,8,1,2,,13.8333,42,0,0.067616,19,0,10.2,,0,0,0,0,0,0,0,0,0,,91,72,,0,0,0,0
1602197872489,10,1010123456026,77,,1,1,8,1,2,,14.662,71,0,0.079616,28,0,10,,0,0,0,0,0,0,0,0,0,,94,84,,0,0,0,0
1602197872739,10,1010123456026,77,,1,1,8,1,2,,5.58065,62,0,0.039488,27,0,6.75,,8.4,5,0,0.1,2,0,0,10.3473,31,,96,92,,0,0,0,1
1602197872989,10,1010123456026,77,,1,1,8,1,2,,14.3571,28,0,0.036928,11,0,13,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602197873239,10,1010123456026,77,,1,1,8,1,2,,15.1212,33,0,0.041728,11,0,10,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602197873489,10,1010123456026,77,,1,1,8,1,2,,12.2917,24,0,0.031904,12,0,9,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602197873739,10,1010123456026,77,,1,1,8,1,2,,14.5116,43,0,0.047136,17,0,10.25,,4.7619,21,0,0.1,9,0,0,6.08391,31,,62,54,,0,0,0,2
1602197873989,10,1010123456026,77,,1,1,8,1,2,,15.8485,33,0,0.041696,13,0,10.5,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1602197874239,10,1010123456026,77,,1,1,8,1,2,,8.44898,98,0,0.070432,39,0,9,,0,0,0,0,0,0,0,0,0,,144,140,,0,0,0,0
1602197874489,10,1010123456026,77,,1,1,8,1,2,,14.0526,38,0,0.04288,15,0,10.25,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1602197874739,10,1010123456026,77,,1,1,8,1,2,,13.3684,19,0,0.026624,8,0,8.25,,8.54839,31,0,0.1,13,30.7692,0,10.3189,31,,27,28,,0,0,0,3.67742
1602197874989,10,1010123456026,77,,1,1,8,1,2,,3.11009,109,0,0.05088,44,0,7.75,,0,0,0,0,0,0,0,0,0,,206,212,,0,0,0,0
1602197875239,10,1010123456026,77,,1,1,8,1,2,,14.48,25,0,0.031424,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602197875489,10,1010123456026,77,,1,1,8,1,2,,17.1765,17,0,0.026176,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602197875739,10,1010123456026,77,,1,1,8,1,2,,4.55952,84,0,0.050272,35,0,8.4,,0.1,24,0,0.1,10,0,0,6.32646,31,,131,130,,0,0,0,1
1602197875989,10,1010123456026,77,,1,1,8,1,2,,12.5283,53,0,0.068736,22,0,9.4,,0,0,0,0,0,0,0,0,0,,72,80,,0,0,0,0
1602197876239,10,1010123456026,77,,1,1,8,1,2,,18,11,0,0.015456,3,0,9.5,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602197876489,10,1010123456026,77,,1,1,8,1,2,,7.42857,28,0,0.026624,12,0,9.25,,0,0,0,0,0,0,0,0,0,,100,106,,0,0,0,0
1602197876739,10,1010123456026,77,,1,1,8,1,2,,9.70588,51,0,0.053216,21,0,9.5,,0.571429,21,0,0.1,9,0,0,6.59648,31,,75,76,,0,0,0,1
1602197876989,10,1010123456026,77,,1,1,8,1,2,,14.7273,22,0,0.031328,9,0,8.25,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602197877239,10,1010123456026,77,,1,1,8,1,2,,15.2353,51,0,0.073088,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,79,70,,0,0,0,0
1602197877489,10,1010123456026,77,,1,1,8,1,2,,15.4545,22,0,0.026112,8,0,9.8,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602197877739,10,1010123456026,77,,1,1,8,1,2,,16.619,21,0,0.041376,9,0,9.66667,,0.421053,19,0,0.1,8,0,0,5.69319,31,,27,30,,0,0,0,1
1602197877989,10,1010123456026,77,,1,1,8,1,2,,17.125,24,0,0.041376,9,0,13,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602197878239,10,1010123456026,77,,1,1,8,1,2,,13.2,30,0,0.026592,11,0,9,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602197878489,10,1010123456026,77,,1,1,8,1,2,,15.4762,21,0,0.0312,9,0,10,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602197878739,10,1010123456026,77,,1,1,8,1,2,,14.8293,41,0,0.04768,16,0,10,,0.230769,26,0,0.1,10,0,0,6.89006,31,,51,52,,0,0,0,1
1602197878989,10,1010123456026,77,,1,1,8,1,2,,14.4545,22,0,0.036352,10,0,11,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602197879239,10,1010123456026,77,,1,1,8,1,2,,15.56,25,0,0.036832,9,0,9.75,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602197879489,10,1010123456026,77,,1,1,8,1,2,,7.69811,53,0,0.043616,22,0,8,,0,0,0,0,0,0,0,0,0,,89,84,,0,0,0,0
1602197879739,10,1010123456026,77,,1,1,8,1,2,,3.57895,76,0,0.03936,31,0,7.66667,,4.10526,19,0,0.1,8,12.5,0,9.59575,31,,132,134,,0,0,0,2.15789
1602197879989,10,1010123456026,77,,1,1,8,1,2,,15.2963,27,0,0.036544,11,0,11.5,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602197880239,10,1010123456026,77,,1,1,8,1,2,,10.1563,64,22,0.053504,25,0,8.25,,0,0,0,0,0,0,0,0,0,,109,104,,0,0,0,0
1602197880489,10,1010123456026,77,,1,1,8,1,2,,16.0588,17,0,0.031168,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602197880739,10,1010123456026,77,,1,1,8,1,2,,15.8235,17,0,0.031232,7,0,10.2,,2.19231,26,0,0.1,11,0,0,8.81583,31,,33,28,,0,0,0,1.15385
1602197880989,10,1010123456026,77,,1,1,8,1,2,,13.5,16,0,0.020992,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602197881239,10,1010123456026,77,,1,1,8,1,2,,12.5312,32,0,0.037248,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,43,52,,0,0,0,0
1602197881489,10,1010123456026,77,,1,1,8,1,2,,12.375,16,0,0.026336,8,0,10,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602197881739,10,1010123456026,77,,1,1,8,1,2,,16,19,0,0.036224,8,0,10.3333,,13.2,5,0,0.1,2,0,0,11.6936,31,,24,32,,0,0,0,6.4
1602197881989,10,1010123456026,77,,1,1,8,1,2,,9.39474,38,0,0.032064,15,0,8.6,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1602197882239,10,1010123456026,77,,1,1,8,1,2,,14.75,28,0,0.036576,11,0,10,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602197882489,10,1010123456026,77,,1,1,8,1,2,,16.025,40,0,0.067424,17,0,10,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1602197882739,10,1010123456026,77,,1,1,8,1,2,,13.1818,33,0,0.037216,12,0,9.5,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602197882989,10,1010123456026,77,,1,1,8,1,2,,8.43374,83,67,0.06,27,0,8.33333,,2.78261,23,0,0.1,9,0,0,4.71634,31,,179,128,,0,0,0,1.21739
1602197883239,10,1010123456026,77,,1,1,8,1,2,,3.44248,113,0,0.05088,52,0,10,,0,0,0,0,0,0,0,0,0,,182,178,,0,0,0,0
1602197883489,10,1010123456026,77,,1,1,8,1,2,,16.5,18,0,0.025856,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602197883739,10,1010123456026,77,,1,1,8,1,2,,12.3871,31,0,0.0368,13,0,12,,2.33333,24,0,0.1,10,0,0,9.09474,31,,40,40,,0,0,0,1
1602197883989,10,1010123456026,77,,1,1,8,1,2,,15.7857,42,0,0.057408,15,0,10,,0,0,0,0,0,0,0,0,0,,55,58,,0,0,0,0
