time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-82,82,-309,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-730,1.2,4.7,0.81,1880.478027,50,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-714,1.1,4.7,1.4,0.0,100.000000,27,7.3,0.0,446,43,0.0,0.0,0.0,0.0
1743,0,1,3400,-81,81,-719,0.98,4.5,1.5,0.0,0.0,27,6.1,0.0,448,55,0.0,0.0,0.0,0.0
1992,0,1,3400,-78,78,-743,0.99,2.8,1.6,0.0,0.0,27,14,0.0,223,78,0.0,0.0,0.0,0.0
2241,0,1,3400,-77,77,-737,1.0,2.5,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-76,76,-702,1.0,1.9,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-77,77,-792,1.0,2.2,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-76,76,-691,1.0,1.7,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-76,76,-728,1.0,1.9,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-76,76,-701,1.0,2.2,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,-755,1.0,2.2,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-77,77,-739,1.0,2.2,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-76,76,-732,1.0,2.0,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-77,77,-790,1.0,2.2,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-77,77,-721,1.0,2.2,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-76,76,-711,1.0,1.9,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-76,76,-694,1.0,1.8,2.8,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-74,74,-325,1.5,12,1.4,1836.575928,0,0.0,15,6.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-74,74,-327,2.4,12,0.55,1019.920349,0,0.0,15,33,223,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-328,2.5,12,0.49,5568.000000,0,27,8.6,25,11616.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-329,4.6,12,0.50,13344.000000,0,27,0.032,188,9216.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-328,7.0,12,0.50,0.0,0.0,27,0.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-328,6.8,12,0.50,21344.000000,0,27,0.0,0.0,36096.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-328,7.3,12,0.50,42848.000000,0,27,0.0,0.0,25472.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-327,7.1,13,0.50,11697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-327,14,13,3.2,6432.000000,25,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-327,7.2,12,0.84,13632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-326,5.9,13,0.50,27314.740234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-326,8.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-323,7.7,13,0.50,17600.000000,0,27,0.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-326,6.0,13,0.50,23649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-326,9.5,13,1.5,9120.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-321,7.0,13,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-325,6.7,13,0.50,35155.378906,0,27,0.0,0.0,12780.876953,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-327,6.0,13,0.50,23648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-324,6.2,13,0.50,17696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-326,7.3,13,0.50,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-322,6.9,13,0.50,11729.083984,0,27,0.0,132,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-324,6.2,14,0.50,17600.000000,0,27,0.0,0.0,12480.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-325,7.1,14,0.50,17600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
