time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-121,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-204,1.3,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-205,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-207,4.1,28,0.50,8672.000000,0,27,8.6,36,90880.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-207,13,28,0.50,7490.040039,0,27,7.5,188,7043.824707,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-207,18,27,0.50,25760.000000,0,27,14,0.0,253472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-208,15,27,0.50,41408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-207,17,27,0.50,31232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-208,15,27,0.50,41664.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-207,18,26,0.66,36430.277344,10,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-209,18,27,0.50,20736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-207,17,27,0.50,47232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-206,17,27,0.49,36160.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-204,18,27,0.50,47136.000000,0,27,5.0,0.0,15104.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-206,17,27,0.50,21003.984375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-208,15,27,0.50,21184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-205,15,27,0.50,36512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-205,13,27,0.50,42528.000000,0,27,0.99,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-207,16,27,0.50,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-208,18,27,0.50,45450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-205,15,28,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-208,18,28,0.50,67296.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-210,12,28,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-209,15,27,0.50,51936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-211,18,27,0.71,31617.529297,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-209,17,27,0.50,62080.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-209,12,27,0.50,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-209,16,27,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-208,18,27,0.50,62496.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-209,16,26,0.93,56573.707031,14,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-208,18,27,0.50,78176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-208,14,27,0.50,68512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-208,16,27,0.50,47072.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-206,13,26,0.50,36704.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-210,15,26,0.50,39490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-206,14,27,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-206,9.9,27,0.50,37696.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-209,18,27,0.50,51744.000000,0,27,0.87,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-207,18,27,0.50,46656.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-208,17,27,0.50,67346.617188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-208,18,28,0.50,25920.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-210,17,28,0.50,46752.000000,0,27,0.080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-212,18,28,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
