time,nof_ue,dl_brate,ul_brate
1602445377749,0,0.0,0.0
1602445377999,0,0.0,0.0
1602445378249,0,0.0,0.0
1602445378499,0,0.0,0.0
1602445378749,0,0.0,0.0
1602445378999,0,0.0,0.0
1602445379249,0,0.0,0.0
1602445379499,0,0.0,0.0
1602445379749,0,0.0,0.0
1602445379999,0,0.0,0.0
1602445380249,0,0.0,0.0
1602445380499,0,0.0,0.0
1602445380749,0,0.0,0.0
1602445380999,0,0.0,0.0
1602445381249,0,0.0,0.0
1602445381499,0,0.0,0.0
1602445381749,0,0.0,0.0
1602445381999,0,0.0,0.0
1602445382249,0,0.0,0.0
1602445382499,0,0.0,0.0
1602445382749,0,0.0,0.0
1602445382999,0,0.0,0.0
1602445383249,0,0.0,0.0
1602445383499,0,0.0,0.0
1602445383749,0,0.0,0.0
1602445383999,0,0.0,0.0
1602445384249,0,0.0,0.0
1602445384499,0,0.0,0.0
1602445384749,0,0.0,0.0
1602445384999,0,0.0,0.0
1602445385249,0,0.0,0.0
1602445385499,0,0.0,0.0
1602445385749,0,0.0,0.0
1602445385999,0,0.0,0.0
1602445386249,0,0.0,0.0
1602445386499,0,0.0,0.0
1602445386749,0,0.0,0.0
1602445386999,0,0.0,0.0
1602445387249,0,0.0,0.0
1602445387499,0,0.0,0.0
1602445387749,0,0.0,0.0
1602445387999,0,0.0,0.0
1602445388249,0,0.0,0.0
1602445388499,0,0.0,0.0
1602445388749,0,0.0,0.0
1602445388999,0,0.0,0.0
1602445389249,0,0.0,0.0
1602445389499,0,0.0,0.0
1602445389749,0,0.0,0.0
1602445389999,0,0.0,0.0
1602445390249,0,0.0,0.0
1602445390499,0,0.0,0.0
1602445390749,0,0.0,0.0
1602445390999,0,0.0,0.0
1602445391249,0,0.0,0.0
1602445391499,0,0.0,0.0
1602445391749,0,0.0,0.0
1602445391999,0,0.0,0.0
1602445392249,0,0.0,0.0
1602445392499,0,0.0,0.0
1602445392749,0,0.0,0.0
1602445392999,0,0.0,0.0
1602445393249,0,0.0,0.0
1602445393499,0,0.0,0.0
1602445393749,0,0.0,0.0
1602445393999,0,0.0,0.0
1602445394249,0,0.0,0.0
1602445394499,0,0.0,0.0
1602445394749,0,0.0,0.0
1602445394999,0,0.0,0.0
1602445395249,0,0.0,0.0
1602445395499,0,0.0,0.0
1602445395749,0,0.0,0.0
1602445395999,0,0.0,0.0
1602445396249,0,0.0,0.0
1602445396499,0,0.0,0.0
1602445396749,0,0.0,0.0
1602445396999,0,0.0,0.0
1602445397249,0,0.0,0.0
1602445397499,0,0.0,0.0
1602445397749,0,0.0,0.0
1602445397999,0,0.0,0.0
1602445398249,0,0.0,0.0
1602445398499,0,0.0,0.0
1602445398749,0,0.0,0.0
1602445398999,0,0.0,0.0
1602445399249,0,0.0,0.0
1602445399499,0,0.0,0.0
1602445399749,0,0.0,0.0
1602445399999,0,0.0,0.0
1602445400249,0,0.0,0.0
1602445400499,0,0.0,0.0
1602445400749,0,0.0,0.0
1602445400999,0,0.0,0.0
1602445401249,0,0.0,0.0
1602445401499,0,0.0,0.0
1602445401749,0,0.0,0.0
1602445401999,0,0.0,0.0
1602445402249,0,0.0,0.0
1602445402499,0,0.0,0.0
1602445402749,0,0.0,0.0
1602445402999,5,13979.549805,3058.026611
1602445403249,8,4196.804688,918
1602445403500,10,26249.843750,362377.843750
1602445403750,10,31895.458984,179661.390625
1602445404000,10,48032.000000,500640.000000
1602445404249,10,632064.250000,370730.937500
1602445404499,9,984384.000000,129984.000000
1602445404749,9,1517280.000000,225120.000000
1602445404999,9,2352704.000000,153952.000000
1602445405249,9,2027104.000000,84512.000000
1602445405499,9,2153472.000000,142432.000000
1602445405749,9,1867601.500000,16509.960938
1602445405999,9,1732960.000000,42176.000000
1602445406249,9,1849312.000000,56800.000000
1602445406499,9,2082400.000000,44352.000000
1602445406749,9,1872711.250000,42538.152344
1602445406999,9,1728991.000000,28940.240234
1602445407249,9,2069920.000000,45792.000000
1602445407499,9,1860736.000000,47680.000000
1602445407749,9,2697952.000000,23264.000000
1602445408000,10,2791944.250000,13438.814453
1602445408250,11,2158464.000000,68416.000000
1602445408499,11,1761120.000000,78880.000000
1602445408749,11,2002816.000000,65440.000000
1602445408999,10,2099296.000000,51776.000000
1602445409249,12,1980448.000000,80896.000000
1602445409500,12,1898080.000000,26208.000000
1602445409750,10,1901152.000000,65824.000000
1602445409999,10,2073760.000000,27136.000000
1602445410250,10,1549184.000000,45632.000000
1602445410499,10,1694040.125000,42120.480469
1602445410749,10,1862368.000000,28800.000000
1602445410999,10,1680736.000000,45600.000000
1602445411249,10,2155328.000000,40832.000000
1602445411499,10,1978624.000000,45728.000000
1602445411749,10,1830784.000000,48064.000000
1602445411999,10,2152064.000000,50496.000000
1602445412249,10,1752701.000000,39745.019531
1602445412499,10,1987148.750000,28562.248047
1602445412749,10,1885545.750000,42868.527344
1602445412999,10,2123936.000000,52480.000000
1602445413250,10,2097920.000000,42240.000000
1602445413499,10,1778816.000000,31584.000000
1602445413749,10,2081349.250000,74345.382812
1602445413999,10,2185158.000000,19244.111328
1602445414249,10,1976385.500000,42698.792969
1602445414499,10,1953211.125000,44430.281250
1602445414749,10,2277120.000000,68928.000000
1602445414999,10,2798240.000000,13024.000000
1602445415249,10,2895712.000000,65056.000000
1602445415499,10,2658080.000000,13024.000000
1602445415749,10,2930784.000000,66720.000000
1602445415999,10,3004576.000000,13024.000000
1602445416249,10,2999744.000000,42464.000000
1602445416499,10,3023232.000000,32608.000000
1602445416749,10,3036530.000000,37911.644531
1602445416999,10,3030880.000000,13024.000000
1602445417249,10,2328000.000000,61952.000000
1602445417499,10,1943424.000000,47328.000000
1602445417749,10,2123168.000000,71552.000000
1602445417999,10,2448736.000000,14496.000000
1602445418249,10,2372192.000000,48416.000000
1602445418499,10,1725408.000000,30016.000000
1602445418749,10,1561848.625000,95107.570312
1602445418999,10,1749024.000000,13024.000000
1602445419249,10,2029440.000000,43360.000000
1602445419499,10,2066624.000000,41632.000000
1602445419749,10,2024482.000000,26987.951172
1602445419999,10,1897338.625000,53673.304688
1602445420249,10,2299983.750000,44722.890625
1602445420499,10,2117227.000000,47011.953125
1602445420749,10,1773280.000000,27328.000000
1602445420999,10,1819744.000000,52992.000000
1602445421249,10,2053472.000000,39968.000000
1602445421499,10,2029760.000000,41728.000000
1602445421749,10,1997408.000000,30016.000000
1602445421999,10,1939040.000000,56576.000000
1602445422249,10,2059968.000000,42976.000000
1602445422499,10,1699232.000000,43520.000000
1602445422749,10,1217600.000000,56928.000000
1602445422999,10,1574272.000000,43360.000000
1602445423249,10,1812755.125000,35277.109375
1602445423499,10,1985312.000000,56288.000000
1602445423749,10,1946560.000000,61280.000000
1602445423999,10,1662080.000000,27296.000000
1602445424249,10,1864064.000000,42432.000000
1602445424499,10,1423776.000000,14336.000000
1602445424749,10,1988416.000000,61600.000000
1602445424999,10,1892512.000000,62112.000000
1602445425249,10,1749344.000000,46592.000000
1602445425499,10,1595920.250000,48924.304688
1602445425749,10,1305920.000000,34304.000000
1602445425999,10,2192192.000000,55136.000000
1602445426249,10,3017311.750000,33632.000000
1602445426499,10,2860192.000000,56256.000000
1602445426749,10,3300883.750000,54393.574219
1602445426999,10,3502215.000000,14151.394531
1602445427249,10,3529088.000000,43424.000000
1602445427499,10,3215424.000000,42304.000000
1602445427749,10,3257568.000000,45312.000000
1602445427999,10,2598400.000000,17472.000000
1602445428249,10,3541408.000000,45632.000000
1602445428499,10,3382272.000000,35200.000000
1602445428749,10,3412192.000000,62528.000000
1602445428999,9,3342944.000000,16256.000000
1602445429249,9,3164960.000000,37920.000000
1602445429499,9,2988530.000000,44658.636719
1602445429749,9,3158560.000000,31808.000000
1602445429999,9,3257344.000000,12288.000000
1602445430249,9,3018816.000000,38272.000000
1602445430499,9,2924192.000000,62560.000000
1602445430749,9,2074560.000000,68768.000000
1602445430999,9,2317856.000000,71712.000000
1602445431249,9,1986848.000000,70848.000000
1602445431499,10,2342688.000000,43407.058594
1602445431749,10,3082464.000000,47584.000000
1602445431999,9,3585243.000000,12972.111328
1602445432249,10,3568928.000000,50010.183594
1602445432499,9,3136000.000000,41408.000000
1602445432749,9,3170304.000000,38880.000000
1602445432999,9,3317312.000000,14528.000000
1602445433249,9,3496768.000000,44224.000000
1602445433499,9,3173301.000000,46104.417969
1602445433749,9,3217944.250000,40031.875000
1602445433999,9,3202752.000000,12288.000000
1602445434249,9,3408064.000000,30136.546875
1602445434499,9,3359808.750000,58677.292969
1602445434749,9,3409664.000000,0.0
1602445434999,9,3358720.000000,12480.000000
1602445435249,9,3227264.000000,81056.000000
1602445435499,9,3359488.000000,53120.000000
1602445435749,9,3380928.000000,46944.000000
1602445435999,9,3460594.250000,12337.349609
1602445436249,9,3316576.000000,37600.000000
1602445436499,9,3142816.000000,52960.000000
1602445436749,9,3184256.000000,78304.000000
1602445436999,9,3383008.000000,11712.000000
1602445437249,9,3078240.000000,44608.000000
1602445437499,9,3173696.000000,51808.000000
1602445437749,9,3340672.000000,43936.000000
1602445437999,9,3105408.000000,9120.000000
1602445438249,9,3383840.000000,42304.000000
1602445438499,9,3327458.250000,42709.164062
1602445438749,9,3207200.000000,54816.000000
1602445438999,9,2208064.250000,10859.437500
1602445439249,9,2858709.250000,53737.050781
1602445439499,9,2738016.000000,43712.000000
1602445439749,9,2579104.000000,152384.000000
1602445439999,9,2319296.000000,61280.000000
1602445440249,9,2057376.000000,44768.000000
1602445440499,9,2169184.000000,54912.000000
1602445440749,9,2525760.000000,83200.000000
1602445440999,9,3006112.000000,14112.000000
1602445441249,9,2931712.000000,51488.000000
1602445441499,9,1962336.000000,54400.000000
1602445441749,9,2995855.500000,50795.179688
1602445441999,9,3690486.250000,36717.132812
1602445442249,9,3373301.250000,40481.925781
1602445442499,9,3353600.000000,46336.000000
1602445442749,9,3265536.000000,37184.000000
1602445442999,9,3039008.000000,21920.000000
1602445443249,9,3062560.000000,41216.000000
1602445443499,9,1982176.000000,81376.000000
1602445443749,9,2401696.000000,71840.000000
1602445443999,9,2368544.000000,12768.000000
1602445444249,9,2209568.000000,40256.000000
1602445444499,9,2062976.000000,48064.000000
1602445444749,9,1989312.000000,73472.000000
1602445444999,9,2121370.500000,12589.641602
1602445445249,9,2028736.000000,41632.000000
1602445445499,9,2200640.000000,45376.000000
