time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,463,1.3,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,460,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,459,2.8,23,0.50,2240.000000,0,27,7.2,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,457,3.7,22,0.50,2848.000000,0,27,12,0.0,38144.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,458,4.0,22,0.53,17600.000000,0,27,12,188,73728.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,457,18,22,0.64,36800.000000,0,27,4.1,0.0,111840.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,456,12,22,0.64,21824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,456,13,22,0.50,47712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,460,9.2,22,0.50,27694.779297,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,461,10,21,0.50,53888.000000,0,27,1.1,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,459,15,21,0.54,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,459,15,21,0.57,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,460,12,21,0.50,37952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,454,17,21,0.50,26432.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,456,11,21,0.79,33056.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,458,12,21,0.50,37824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,460,12,21,0.99,40256.000000,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,456,6.9,21,0.50,44384.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,461,14,21,0.82,37792.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,460,14,21,0.56,57888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,458,16,21,0.55,36608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,455,16,22,0.50,31584.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,457,6.0,22,0.51,47426.292969,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,458,9.3,22,0.50,64384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,456,8.0,22,0.50,28384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,455,8.0,22,0.50,59552.000000,0,27,0.0,0.0,10976.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,459,10,22,0.53,26208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,458,16,22,0.51,73760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,457,9.8,22,0.50,64992.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,457,16,22,0.68,70496.000000,5,27,0.0,0.0,17472.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,460,15,23,0.50,65312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,459,14,23,0.58,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,458,12,23,0.50,38720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,460,16,23,0.52,47008.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,460,17,23,0.55,26281.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,458,16,24,0.57,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,456,17,23,0.52,53856.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,456,15,24,0.50,63616.000000,0,27,0.0,0.0,11264.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,456,16,23,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,460,18,23,0.50,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,457,11,23,0.50,53792.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,455,15,23,0.51,31808.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
