time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-248,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-390,1.9,21,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-394,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-397,3.7,21,0.50,3872.000000,0,27,9.7,0.0,50944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-398,2.2,20,0.50,1280.000000,0,27,12,25,22496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-397,7.1,20,0.50,4015.936279,0,27,12,0.0,33274.902344,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-399,13,19,0.51,865504.000000,0,27,13,0.0,276256.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-399,12,20,0.51,982136.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-397,16,19,0.54,944828.687500,0.4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-394,16,19,0.52,1030496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-396,16,19,0.53,865784.875000,0,27,6.2,0.0,36462.152344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-396,17,19,0.55,1075856.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-396,16,18,0.54,986464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-396,16,18,0.57,985944.250000,0.8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-398,17,18,0.54,993664.000000,0,27,5.0,0.0,46720.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-397,17,18,0.53,983904.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-394,16,18,0.52,1003104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-396,16,18,0.54,987584.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-396,18,19,0.74,966820.687500,2,27,2.3,0.0,33338.644531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-393,15,19,0.50,996416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-395,17,19,0.52,985056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-398,15,19,0.51,908844.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-399,16,19,0.55,1033216.000000,0.4,27,1.5,0.0,35328.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-400,15,18,0.52,988430.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-397,16,18,0.51,1006144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-398,14,18,0.51,912064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-399,14,18,0.51,883760.937500,0,27,1.3,0.0,30247.011719,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-395,16,18,0.56,1038464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-397,16,18,0.53,996653.375000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-397,15,18,0.52,952736.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-397,14,18,0.50,925664.000000,0,27,0.42,0.0,20096.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-395,16,18,0.54,1041498.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-394,17,19,0.53,1062618.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-394,17,19,0.54,1074816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-396,14,19,0.52,872063.500000,0,27,3.1,0.0,40507.937500,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-390,17,19,0.52,1067759.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-396,16,18,0.53,999968.125000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-395,15,18,0.52,971697.187500,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-393,14,18,0.52,926080.000000,0,27,1.9,0.0,21632.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-393,16,19,0.52,1032573.687500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-393,16,19,0.51,1066656.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-391,16,19,0.52,1065600.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-397,17,19,0.51,990533.875000,0,27,0.21,0.0,31553.785156,0,0.0,0.0,0.0,1.0
