time,nof_ue,dl_brate,ul_brate
1603069453822,0,0.0,0.0
1603069454072,0,0.0,0.0
1603069454322,0,0.0,0.0
1603069454572,0,0.0,0.0
1603069454822,0,0.0,0.0
1603069455072,0,0.0,0.0
1603069455322,0,0.0,0.0
1603069455572,0,0.0,0.0
1603069455822,0,0.0,0.0
1603069456072,0,0.0,0.0
1603069456322,0,0.0,0.0
1603069456572,0,0.0,0.0
1603069456822,0,0.0,0.0
1603069457072,0,0.0,0.0
1603069457322,0,0.0,0.0
1603069457572,0,0.0,0.0
1603069457822,0,0.0,0.0
1603069458072,0,0.0,0.0
1603069458322,0,0.0,0.0
1603069458572,0,0.0,0.0
1603069458822,0,0.0,0.0
1603069459072,0,0.0,0.0
1603069459322,0,0.0,0.0
1603069459572,0,0.0,0.0
1603069459822,0,0.0,0.0
1603069460072,0,0.0,0.0
1603069460322,0,0.0,0.0
1603069460572,0,0.0,0.0
1603069460822,0,0.0,0.0
1603069461072,0,0.0,0.0
1603069461322,0,0.0,0.0
1603069461572,0,0.0,0.0
1603069461822,0,0.0,0.0
1603069462072,0,0.0,0.0
1603069462322,0,0.0,0.0
1603069462572,0,0.0,0.0
1603069462822,0,0.0,0.0
1603069463072,0,0.0,0.0
1603069463322,0,0.0,0.0
1603069463572,0,0.0,0.0
1603069463822,0,0.0,0.0
1603069464072,0,0.0,0.0
1603069464322,0,0.0,0.0
1603069464572,0,0.0,0.0
1603069464822,0,0.0,0.0
1603069465072,0,0.0,0.0
1603069465322,0,0.0,0.0
1603069465572,0,0.0,0.0
1603069465822,0,0.0,0.0
1603069466072,0,0.0,0.0
1603069466322,0,0.0,0.0
1603069466572,0,0.0,0.0
1603069466822,0,0.0,0.0
1603069467072,0,0.0,0.0
1603069467322,0,0.0,0.0
1603069467572,0,0.0,0.0
1603069467822,0,0.0,0.0
1603069468072,0,0.0,0.0
1603069468322,0,0.0,0.0
1603069468572,0,0.0,0.0
1603069468822,0,0.0,0.0
1603069469072,0,0.0,0.0
1603069469322,0,0.0,0.0
1603069469572,0,0.0,0.0
1603069469822,0,0.0,0.0
1603069470072,0,0.0,0.0
1603069470322,0,0.0,0.0
1603069470572,0,0.0,0.0
1603069470822,0,0.0,0.0
1603069471072,0,0.0,0.0
1603069471322,0,0.0,0.0
1603069471572,0,0.0,0.0
1603069471822,0,0.0,0.0
1603069472072,0,0.0,0.0
1603069472322,0,0.0,0.0
1603069472572,0,0.0,0.0
1603069472822,0,0.0,0.0
1603069473072,0,0.0,0.0
1603069473322,0,0.0,0.0
1603069473572,0,0.0,0.0
