time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,825,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,794,1.4,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,795,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,793,3.3,23,0.41,3264.000000,0,27,7.3,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,790,2.7,22,0.50,832,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,789,5.0,22,0.50,5312.000000,0,27,10,0.0,73984.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,790,18,22,0.52,446784.000000,0,27,3.4,0.0,144768.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,793,18,21,0.59,442464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,795,17,20,0.60,328704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,793,18,20,0.57,411534.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,790,18,20,0.59,376416.000000,0,27,5.2,0.0,45408.000000,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,790,17,20,0.56,319104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,788,26,20,3.4,84000.000000,81,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,789,21,20,1.7,223552.000000,31,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,790,18,20,0.56,476768.000000,0,27,4.2,0.0,42112.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,791,18,20,0.60,332832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,790,18,20,0.56,346592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,789,18,20,0.63,446720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,790,15,21,0.55,307584.000000,0,27,3.0,0.0,27424.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,791,23,20,1.9,353312.000000,28,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,790,18,21,0.73,318784.000000,0.8,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,791,17,20,1.7,41848.605469,31,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,793,1.0,20,0.50,6720.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,795,15,20,0.53,57248.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,792,13,20,0.53,50560.000000,0,27,5.7,0.0,38656.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,791,16,20,0.60,220896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,792,19,20,1.1,348864.000000,9,27,9.2,0.0,86752.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,793,24,20,2.4,326656.000000,40,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,791,17,20,0.53,372544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,792,18,20,0.54,381088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,790,18,20,0.57,374816.000000,0,27,9.4,0.0,50368.000000,37,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,790,15,20,0.76,319712.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,793,17,21,0.55,319136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,794,18,21,0.54,346880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,790,18,20,0.55,404690.750000,0,27,7.2,0.0,40867.468750,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,792,17,20,0.55,217536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,793,18,21,0.55,385280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,791,17,21,0.52,353632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,792,18,20,0.54,376512.000000,0,27,2.8,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,792,15,20,0.53,324128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,790,18,20,0.54,409760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,792,17,20,0.53,308256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,794,16,20,0.53,299328.000000,0,27,2.5,0.0,28256.000000,8,0.0,0.0,0.0,1.0
