Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815761884,15,1010123456006,78,,1,0,4,1,1,,4.57692,26,0,0.0110201,11,0,0.1,,8.06896,29,0,0.1,13,7.69231,0,17.4029,31,,17,38,,0,0,0,2.34483
1602815762134,14,1010123456006,78,,1,0,4,1,1,,5.28947,76,24583,0.0432129,29,0,1,,0,0,0,0,0,0,0,0,0,,0,128,,0,0,0,0
1602815762384,13,1010123456006,78,,1,0,4,1,1,,22.2555,227,43847,0.340594,87,0,13,,15,11,0,0,4,100,0,4.0448,0,,185,200,,0,0,0,10
1602815762634,11,1010123456006,78,,1,0,4,1,1,,14.6906,223,68486,0.204128,95,0,5.33333,,0,0,0,0,0,0,0,0,0,,328,202,,0,0,0,0
1602815762884,11,1010123456006,78,,1,0,4,1,1,,12.3438,32,97971,0.0225863,13,0,5.75,,0,0,0,0,0,0,0,0,0,,281,52,,0,0,0,0
1602815763134,11,1010123456006,78,,1,0,4,1,1,,16.1731,104,125302,0.0931727,42,0,8.5,,5.48462,130,0,0.1,53,58.4906,0,4.38471,31,,276,84,,0,0,0,6.37692
1602815763384,11,1010123456006,78,,1,0,4,1,1,,17.7447,47,153884,0.047392,19,0,4.33333,,0,0,0,0,0,0,0,0,0,,271,98,,0,0,0,0
1602815763634,11,1010123456006,78,,1,0,4,1,1,,21.6064,94,180162,0.112128,32,0,8.66667,,6.98507,67,0,0.1,26,61.5385,0,3.34598,31,,274,82,,0,0,0,7.1194
1602815763884,11,1010123456006,78,,1,0,4,1,1,,19.4286,42,184458,0.063808,20,0,4.8,,0,0,0,0,0,0,0,0,0,,274,80,,0,0,0,0
1602815764134,11,1010123456006,78,,1,0,4,1,1,,24.2128,47,183446,0.08112,19,0,6.25,,0,0,0,0,0,0,0,0,0,,267,80,,0,0,0,0
1602815764384,12,1010123456006,78,,1,0,4,1,1,,17.5385,13,184438,0.007264,3,0,3.75,,0,0,0,0,0,0,0,0,0,,277,84,,0,0,0,0
1602815764634,11,1010123456006,78,,1,0,4,1,1,,20.7396,96,183703,0.127648,39,0,9,,2.78182,55,0,0.1,21,38.0952,0,3.06048,31,,277,76,,0,0,0,4.96364
1602815764884,12,1010123456006,78,,1,0,4,1,1,,16.4314,51,183706,0.048416,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,271,74,,0,0,0,0
1602815765134,12,1010123456006,78,,1,0,4,1,1,,18,29,184313,0.027808,11,0,3,,0,0,0,0,0,0,0,0,0,,266,66,,0,0,0,0
1602815765384,10,1010123456006,78,,1,0,4,1,1,,18.0571,35,184531,0.038368,15,0,3.75,,0,0,0,0,0,0,0,0,0,,275,76,,0,0,0,0
1602815765634,9,1010123456006,78,,1,0,4,1,1,,21.1765,34,184513,0.050752,14,0,7.4,,0.1,52,0,0.1,22,18.1818,0,2.16069,31,,266,62,,0,0,0,2.98077
1602815765884,8,1010123456006,78,,1,0,4,1,1,,10.12,25,184133,0.00672,8,0,5.66667,,0,0,0,0,0,0,0,0,0,,273,124,,0,0,0,0
1602815766134,8,1010123456006,78,,1,0,4,1,1,,17.7857,84,184379,0.094848,36,0,3.5,,0,0,0,0,0,0,0,0,0,,284,124,,0,0,0,0
1602815766384,8,1010123456006,78,,1,0,4,1,1,,14.431,58,184594,0.03712,18,0,5,,0,0,0,0,0,0,0,0,0,,286,104,,0,0,0,0
1602815766634,8,1010123456006,78,,1,0,4,1,1,,16.8991,109,184419,0.107264,46,0,6.2,,5.325,40,0,0.1,16,50,0,3.68247,31,,285,106,,0,0,0,5.5
1602815766884,8,1010123456006,78,,1,0,4,1,1,,25.4579,107,184291,0.179808,39,0,7.5,,0.1,3,0,0.1,1,0,0,13.5859,31,,289,138,,0,0,0,1
1602815767134,8,1010123456006,78,,1,0,4,1,1,,16.9134,127,183316,0.13648,53,0,7.2,,0,0,0,0,0,0,0,0,0,,276,118,,0,0,0,0
1602815767384,8,1010123456006,78,,1,0,4,1,1,,19.5488,82,184527,0.108416,36,0,8.25,,0,0,0,0,0,0,0,0,0,,284,110,,0,0,0,0
1602815767634,8,1010123456006,78,,1,0,4,1,1,,17.5125,80,183534,0.084352,34,0,6.66667,,8.22222,18,0,0.1,7,42.8571,0,5.35005,31,,283,108,,0,0,0,5.66667
1602815767884,8,1010123456006,78,,1,0,4,1,1,,17.7857,98,183427,0.097952,39,0,9,,0,2,0,0.1,1,0,0,0,31,,270,108,,0,0,0,0
1602815768134,8,1010123456006,78,,1,0,4,1,1,,17.2065,155,183382,0.14624,60,0,9,,0,0,0,0,0,0,0,0,0,,287,120,,0,0,0,0
1602815768384,8,1010123456006,78,,1,0,4,1,1,,17.2446,139,183563,0.132032,54,0,9,,5.94118,17,0,0.1,7,42.8571,0,6.3687,31,,284,114,,0,0,0,4.17647
1602815768634,9,1010123456006,78,,1,0,4,1,1,,17.087,138,183969,0.138656,57,0,7.6,,0,2,0,0,1,100,0,0,0,,285,124,,0,0,0,0
1602815768884,11,1010123456006,78,,1,0,4,1,1,,16.7213,122,183368,0.116832,49,0,9,,0,0,0,0,0,0,0,0,0,,266,98,,0,0,0,0
1602815769134,11,1010123456006,78,,1,0,4,1,1,,26.5556,81,184319,0.16048,33,0,8,,0,0,0,0,0,0,0,0,0,,245,70,,0,0,0,0
1602815769384,11,1010123456006,78,,1,0,4,1,1,,13.15,40,183536,0.026976,15,0,5,,0,0,0,0,0,0,0,0,0,,226,76,,0,0,0,0
1602815769634,11,1010123456006,78,,1,0,4,1,1,,22.5373,67,183398,0.095776,25,0,11.5,,4.9,10,0,0.1,4,0,0,15.5358,31,,249,68,,0,0,0,1
1602815769884,10,1010123456006,78,,1,0,4,1,1,,12.4483,58,183634,0.04496,25,0,5,,0,0,0,0,0,0,0,0,0,,261,68,,0,0,0,0
1602815770134,10,1010123456006,78,,1,0,4,1,1,,17.4808,104,183428,0.096032,39,0,9,,0,0,0,0,0,0,0,0,0,,279,88,,0,0,0,0
1602815770384,10,1010123456006,78,,1,0,4,1,1,,17.4048,126,184074,0.128256,52,0,9,,0,0,0,0,0,0,0,0,0,,277,100,,0,0,0,0
1602815770634,10,1010123456006,78,,1,0,4,1,1,,17.2187,96,184048,0.0976,40,0,7.25,,0,0,0,0,0,0,0,0,0,,280,80,,0,0,0,0
1602815770884,10,1010123456006,78,,1,0,4,1,1,,16.9091,22,183413,0.021792,9,0,6.2,,12,8,0,0.1,3,0,0,10.3698,31,,268,84,,0,0,0,1.75
1602815771134,10,1010123456006,78,,1,0,4,1,1,,14.4706,51,183607,0.044384,21,0,7.8,,0,0,0,0,0,0,0,0,0,,273,58,,0,0,0,0
1602815771384,10,1010123456006,78,,1,0,4,1,1,,17.5263,95,183531,0.094144,38,0,7.83333,,7.05,20,0,0.1,8,75,0,6.33561,31,,267,106,,0,0,0,7.75
1602815771634,10,1010123456006,78,,1,0,4,1,1,,15.3471,121,183254,0.109632,50,0,7.33333,,9,5,0,0,2,100,0,2.07535,0,,273,98,,0,0,0,10
1602815771884,10,1010123456006,78,,1,0,4,1,1,,19.0789,114,183675,0.132064,45,0,10.75,,0.1,3,0,0.1,1,0,0,1.96352,31,,271,88,,0,0,0,1
1602815772134,10,1010123456006,78,,1,0,4,1,1,,18.3876,129,183672,0.139968,50,0,9.6,,0,0,0,0,0,0,0,0,0,,280,104,,0,0,0,0
1602815772384,10,1010123456006,78,,1,0,4,1,1,,16.7917,96,183825,0.091104,39,0,8.75,,3.3,30,0,0.1,12,25,0,6.25963,31,,275,78,,0,0,0,3
