time,nof_ue,dl_brate,ul_brate
1602953260296,0,0.0,0.0
1602953260546,0,0.0,0.0
1602953260796,0,0.0,0.0
1602953261046,0,0.0,0.0
1602953261296,0,0.0,0.0
1602953261546,0,0.0,0.0
1602953261796,0,0.0,0.0
1602953262046,0,0.0,0.0
1602953262296,0,0.0,0.0
1602953262546,0,0.0,0.0
1602953262796,0,0.0,0.0
1602953263046,0,0.0,0.0
1602953263296,0,0.0,0.0
1602953263546,0,0.0,0.0
1602953263796,0,0.0,0.0
1602953264046,0,0.0,0.0
1602953264296,0,0.0,0.0
1602953264546,0,0.0,0.0
1602953264796,0,0.0,0.0
1602953265046,0,0.0,0.0
1602953265296,0,0.0,0.0
1602953265546,0,0.0,0.0
1602953265796,0,0.0,0.0
1602953266046,0,0.0,0.0
1602953266296,0,0.0,0.0
1602953266546,0,0.0,0.0
1602953266796,0,0.0,0.0
1602953267046,0,0.0,0.0
1602953267296,0,0.0,0.0
1602953267546,0,0.0,0.0
1602953267796,0,0.0,0.0
1602953268046,0,0.0,0.0
1602953268296,0,0.0,0.0
1602953268546,0,0.0,0.0
1602953268796,0,0.0,0.0
1602953269046,0,0.0,0.0
1602953269296,0,0.0,0.0
1602953269546,0,0.0,0.0
1602953269796,0,0.0,0.0
1602953270046,0,0.0,0.0
1602953270296,0,0.0,0.0
1602953270546,0,0.0,0.0
1602953270796,0,0.0,0.0
1602953271046,0,0.0,0.0
1602953271296,0,0.0,0.0
1602953271546,0,0.0,0.0
1602953271796,0,0.0,0.0
1602953272046,0,0.0,0.0
1602953272296,0,0.0,0.0
1602953272546,0,0.0,0.0
1602953272796,0,0.0,0.0
1602953273046,0,0.0,0.0
1602953273296,0,0.0,0.0
1602953273546,0,0.0,0.0
1602953273796,0,0.0,0.0
1602953274046,0,0.0,0.0
1602953274296,0,0.0,0.0
1602953274546,0,0.0,0.0
1602953274796,0,0.0,0.0
1602953275046,0,0.0,0.0
1602953275296,0,0.0,0.0
1602953275546,0,0.0,0.0
1602953275796,0,0.0,0.0
1602953276046,0,0.0,0.0
1602953276296,0,0.0,0.0
1602953276546,0,0.0,0.0
1602953276796,0,0.0,0.0
1602953277046,0,0.0,0.0
1602953277296,0,0.0,0.0
1602953277546,0,0.0,0.0
1602953277796,0,0.0,0.0
1602953278046,0,0.0,0.0
1602953278296,0,0.0,0.0
1602953278546,0,0.0,0.0
1602953278796,0,0.0,0.0
1602953279046,0,0.0,0.0
1602953279296,0,0.0,0.0
1602953279546,0,0.0,0.0
1602953279796,0,0.0,0.0
1602953280046,0,0.0,0.0
1602953280296,0,0.0,0.0
1602953280546,0,0.0,0.0
1602953280796,0,0.0,0.0
1602953281046,0,0.0,0.0
1602953281296,0,0.0,0.0
1602953281546,0,0.0,0.0
1602953281796,0,0.0,0.0
1602953282046,0,0.0,0.0
1602953282296,0,0.0,0.0
1602953282546,0,0.0,0.0
1602953282796,0,0.0,0.0
1602953283046,0,0.0,0.0
1602953283296,0,0.0,0.0
1602953283546,0,0.0,0.0
1602953283796,0,0.0,0.0
1602953284046,0,0.0,0.0
1602953284296,0,0.0,0.0
1602953284546,0,0.0,0.0
1602953284796,0,0.0,0.0
1602953285046,0,0.0,0.0
1602953285296,0,0.0,0.0
1602953285546,0,0.0,0.0
1602953285796,0,0.0,0.0
1602953286046,0,0.0,0.0
1602953286296,3,12062.083984,4285.639648
1602953286546,5,4844.895508,836
1602953286796,6,14454.857422,158042.000000
1602953287047,8,18840.425781,186766.343750
1602953287297,10,1030411.375000,414061.468750
1602953287547,10,1051808.000000,378752.000000
1602953287797,10,1174720.000000,286720.000000
1602953288047,10,1137216.000000,175840.000000
1602953288296,10,1466208.000000,277376.000000
1602953288546,10,1079392.000000,133824.000000
1602953288796,10,1261824.000000,57632.000000
1602953289046,10,1626496.000000,55072.000000
1602953289296,10,1736992.000000,72800.000000
1602953289546,10,1402656.000000,106016.000000
1602953289796,10,1456192.000000,12640.000000
1602953290046,10,2020864.000000,13184.000000
1602953290296,10,1261312.000000,104224.000000
1602953290546,10,1080800.000000,47872.000000
1602953290796,10,1401088.000000,49056.000000
1602953291046,10,1565856.000000,14048.000000
1602953291296,10,1360288.000000,117984.000000
1602953291546,10,1385984.000000,40224.000000
1602953291797,10,1464674.625000,45654.617188
1602953292046,10,1820494.000000,0.0
1602953292296,10,1019232.000000,102528.000000
1602953292547,10,1485952.000000,43008.000000
1602953292796,10,1311936.000000,24512.000000
1602953293046,10,1074720.000000,14592.000000
1602953293296,10,1546130.625000,116884.171875
1602953293547,10,1392297.250000,28627.505859
1602953293796,10,1155296.000000,23168.000000
1602953294047,10,1486592.000000,14592.000000
1602953294297,10,1390720.000000,135808.000000
1602953294547,10,1289024.000000,41440.000000
1602953294796,10,1442528.000000,52032.000000
1602953295047,10,1428160.000000,0.0
1602953295296,10,1725024.000000,91264.000000
1602953295546,10,1635136.000000,14592.000000
1602953295796,10,1463296.000000,63904.000000
1602953296046,10,1144992.000000,0.0
1602953296296,10,1259456.000000,94208.000000
1602953296546,10,1242016.000000,36640.000000
1602953296796,10,1324832.000000,46752.000000
1602953297046,10,1613216.000000,0.0
1602953297296,10,1404512.000000,111136.000000
1602953297547,10,1436064.000000,54528.000000
1602953297796,10,1469696.000000,35072.000000
1602953298046,10,1419424.000000,0.0
1602953298296,10,1336864.000000,114144.000000
1602953298546,10,1143104.000000,41376.000000
1602953298796,10,1512704.000000,28416.000000
1602953299046,10,1751648.000000,13024.000000
1602953299296,10,1397024.000000,120512.000000
1602953299546,10,1343040.000000,68640.000000
1602953299796,10,1343040.000000,28352.000000
1602953300047,10,1440416.000000,13024.000000
1602953300296,10,1371244.875000,109044.179688
1602953300547,10,1251410.375000,45290.835938
1602953300796,10,1294368.000000,28192.000000
1602953301047,10,1198720.000000,20544.000000
1602953301296,10,1381184.000000,96192.000000
1602953301546,10,1309120.000000,47904.000000
1602953301796,10,1465024.000000,26688.000000
1602953302046,10,1268640.000000,16128.000000
1602953302296,10,1175296.000000,118176.000000
1602953302546,10,1192000.000000,42240.000000
1602953302796,10,1372768.000000,35648.000000
1602953303046,10,1086528.000000,0.0
1602953303296,10,1319776.000000,102592.000000
1602953303546,10,1812992.000000,41664.000000
1602953303796,10,1411424.000000,30368.000000
1602953304046,10,1503552.000000,13024.000000
1602953304296,10,1390560.000000,142624.000000
1602953304546,10,1369056.000000,39872.000000
1602953304796,10,1188192.000000,0.0
1602953305046,10,1177600.000000,35744.000000
1602953305297,10,1288384.000000,120736.000000
1602953305546,10,1106624.000000,53920.000000
1602953305796,10,1325686.750000,25381.525391
1602953306046,10,1472478.125000,12972.111328
1602953306297,10,1707488.000000,89888.000000
1602953306546,10,1723392.000000,40064.000000
1602953306797,10,1408128.000000,40672.000000
1602953307047,10,1337312.000000,0.0
1602953307297,10,1090912.000000,140864.000000
1602953307547,10,1375776.000000,48128.000000
1602953307797,10,1310496.000000,1568.000000
1602953308046,10,1279680.000000,71168.000000
1602953308296,10,1257312.000000,86688.000000
1602953308546,10,1635456.000000,37312.000000
1602953308797,10,1087232.000000,31680.000000
1602953309047,10,1153856.000000,0.0
1602953309296,10,1103328.000000,122400.000000
1602953309546,10,937184.000000,11456.000000
1602953309796,10,1405792.000000,53312.000000
1602953310046,10,1313184.000000,13184.000000
1602953310296,10,1316704.000000,101248.000000
1602953310547,10,1411168.000000,64064.000000
1602953310796,10,1200256.000000,14752.000000
1602953311046,10,1279424.000000,13024.000000
1602953311297,10,1164800.000000,110208.000000
1602953311547,10,1182336.000000,80288.000000
1602953311796,10,1802656.000000,0.0
1602953312046,10,1414560.000000,13184.000000
1602953312296,10,1353504.000000,127968.000000
1602953312546,10,1320198.500000,45622.488281
1602953312797,10,1598136.125000,26709.162109
1602953313047,10,1220947.750000,0.0
1602953313297,10,1248640.000000,123136.000000
1602953313547,10,1532111.500000,14533.864258
1602953313797,10,1473124.500000,105317.265625
1602953314073,9,1266100.625000,0.0
1602953314297,10,1517477.500000,123649.773438
1602953314546,10,1268653.375000,4685.258789
1602953314797,10,1212128.000000,90816.000000
1602953315046,10,1426080.000000,21952.000000
1602953315296,10,1287488.000000,118464.000000
1602953315546,10,1205088.000000,40544.000000
1602953315796,10,1601856.000000,83648.000000
1602953316047,10,962496.000000,0.0
1602953316296,10,1235072.000000,103584.000000
1602953316546,10,1345152.000000,39072.000000
1602953316796,10,1236352.000000,32992.000000
1602953317046,10,1092337.250000,14136.546875
1602953317296,10,1089816.750000,132366.531250
1602953317546,10,1349696.000000,42272.000000
1602953317796,10,1445056.000000,0.0
1602953318046,10,1441376.000000,43584.000000
1602953318296,10,1839872.000000,117760.000000
1602953318546,10,1288835.250000,67180.726562
1602953318797,10,1086374.375000,35856.574219
1602953319046,10,1408960.000000,13184.000000
1602953319297,10,1360384.000000,134016.000000
1602953319547,10,1481920.000000,44928.000000
1602953319796,10,1080672.000000,20352.000000
1602953320047,10,1353728.000000,17184.000000
1602953320297,10,1177728.000000,128448.000000
1602953320547,10,1597920.000000,27744.000000
1602953320797,10,1148960.000000,55872.000000
1602953321046,10,1539648.000000,13184.000000
1602953321296,10,1131840.000000,115872.000000
1602953321546,10,1431232.000000,55040.000000
1602953321797,10,1413184.000000,35072.000000
1602953322046,10,1233088.000000,0.0
1602953322296,10,1126176.000000,114112.000000
1602953322546,10,1436512.000000,48704.000000
1602953322796,10,1385440.000000,36736.000000
1602953323046,10,1031040.000000,0.0
1602953323296,10,1203040.000000,115232.000000
1602953323546,10,1148704.000000,47104.000000
1602953323796,10,1543903.625000,61397.589844
1602953324046,10,1634868.500000,0.0
1602953324296,10,997856.000000,143904.000000
1602953324547,10,1571264.000000,14592.000000
1602953324796,10,1213280.000000,63712.000000
1602953325046,10,1354976.000000,16320.000000
1602953325296,10,1149024.000000,84000.000000
1602953325547,10,1043328.000000,20640.000000
1602953325797,10,1431072.000000,64416.000000
1602953326047,10,1162368.000000,14592.000000
