time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-259,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-422,1.2,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-434,2.4,21,0.50,1848.605591,0,27,1.0,24,14215.139648,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-434,5.0,20,0.50,1760.000000,0,27,5.3,0.0,16800.000000,35,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-432,7.1,17,0.50,2071.713135,0,27,5.1,34,8733.067383,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-430,5.3,17,0.50,6336.000000,0,27,7.4,0.0,19392.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-433,10,17,0.63,339968.000000,0,27,4.9,446,113856.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-429,13,16,0.63,387633.468750,0,27,0.0,0.0,32350.597656,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-427,10,17,0.53,150592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-429,13,17,0.66,372398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-430,12,17,0.67,396000.000000,0,27,1.3,0.0,33952.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-426,15,16,1.1,372352.000000,12,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-423,14,16,0.68,393848.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-425,17,17,1.7,50496.000000,61,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-423,13,16,0.78,411824.687500,0,27,2.5,0.0,16509.960938,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-422,14,16,0.71,146816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-427,10,16,0.59,252940.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-425,12,16,0.64,371904.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-430,13,16,0.70,394592.000000,0,27,0.96,0.0,45792.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-433,12,16,0.65,310597.625000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-431,12,17,0.60,372896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-431,11,16,0.60,318565.750000,0.5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-428,15,16,1.2,233344.000000,22,27,2.8,0.0,31168.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-421,13,16,0.61,377792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-423,13,16,0.62,386613.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-429,10,16,0.59,271904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-429,14,16,0.86,394039.843750,2,27,0.19,0.0,36557.769531,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-428,11,16,0.56,297728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-427,14,16,0.87,401152.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-426,14,16,1.2,138549.796875,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-426,12,16,0.66,358304.000000,0.5,27,2.0,0.0,23584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-430,13,16,0.76,381960.156250,0.9,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-432,14,17,0.69,371488.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-436,13,16,1.4,80063.742188,32,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-429,17,16,2.0,309920.000000,33,27,7.3,0.0,3712.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-425,15,16,1.3,264032.000000,21,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-426,13,17,0.61,403091.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-426,16,16,1.7,157184.000000,34,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-426,11,16,0.98,223713.140625,4,27,4.2,0.0,34613.546875,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-427,12,16,0.60,301760.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-428,15,16,1.3,378080.000000,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-424,12,16,0.70,269513.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-428,12,16,0.62,349632.000000,0,27,5.4,0.0,29120.000000,0,0.0,0.0,0.0,1.0
