time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,667,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,555,1.3,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,546,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,550,3.1,26,0.50,5312.000000,0,27,7.4,25,56704.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,548,2.7,26,0.50,127808.000000,0,27,11,1161.000000,38720.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,545,20,26,0.53,984064.000000,0,27,15,0.0,213664.000000,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,544,19,25,0.58,1000192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,545,18,24,0.56,981920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,545,18,24,0.54,914720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,546,20,24,0.52,442464.000000,0,27,4.7,0.0,24544.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,550,17,24,0.53,311136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,547,21,24,0.56,644576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,547,20,24,0.55,676000.000000,0.9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,548,20,23,0.53,627328.000000,0,27,1.2,0.0,30080.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,552,19,24,0.51,362184.750000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,550,20,23,0.52,680320.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,551,20,24,0.53,648640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,553,20,24,0.53,592032.000000,0,27,0.27,0.0,31104.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,552,19,24,0.52,533536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,550,19,23,0.53,524064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,549,20,24,0.51,642752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,546,20,23,0.52,478880.000000,0,27,5.5,0.0,59104.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,545,18,24,0.52,515968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,546,20,24,0.57,422624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,550,20,24,0.54,540512.000000,0.6,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,551,15,23,0.51,183776.000000,0,27,1.9,0.0,34176.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,554,20,24,0.52,624384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,552,20,24,0.50,219760.953125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,552,19,23,0.54,448416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,552,20,24,0.54,391520.000000,0,27,0.39,0.0,22496.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,548,18,23,0.54,490304.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,550,19,24,0.53,455808.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,547,20,23,0.52,623040.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,550,20,24,0.54,453216.000000,0,27,1.7,0.0,34560.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,547,20,23,0.53,641248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
