time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-253,1.3,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-257,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-250,2.6,22,0.50,2240.000000,0,27,4.8,0.0,38208.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-255,1.2,22,0.50,2784.000000,0,27,9.6,32,10272.000000,17,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-261,6.4,21,0.50,5312.000000,0,27,2.3,0.0,32128.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-256,15,19,0.95,43760.957031,0,27,4.2,0.0,99537.851562,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-254,9.8,18,0.62,38048.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-260,13,18,0.55,26496.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-254,11,18,0.69,48544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-253,9.7,18,0.81,39521.914062,0,27,6.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-253,12,18,0.81,43840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-249,11,18,0.63,27232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-251,11,18,0.74,16320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-252,9.2,18,1.1,43505.976562,4,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-253,10,18,0.63,38720.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-247,11,18,1.1,48736.000000,4,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-246,8.9,18,1.1,48672.000000,2,27,14,0.0,13984.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-255,9.5,18,0.97,24892.429688,0,27,16,0.0,46725.097656,27,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-252,7.6,18,0.50,71168.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-255,7.2,18,0.51,20576.000000,6,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-256,12,18,0.64,51840.000000,3,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-255,12,18,0.59,32446.214844,0,27,7.0,0.0,18741.035156,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-256,12,18,0.68,65184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-249,11,18,0.71,48864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-245,11,18,1.0,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-247,13,18,0.91,64701.195312,0,27,0.0,0.0,15840.637695,17,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-248,9.8,18,0.72,66752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-251,14,18,1.7,36288.000000,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-254,15,18,1.9,39232.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-250,11,18,0.61,54470.121094,0,27,0.064,0.0,8031.872559,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-251,16,18,1.6,34208.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-252,12,18,1.1,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-251,12,18,1.2,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
