time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,-1489.194336,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-1322.799316,2.3,25,0.39,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-1307.411255,3.1,25,0.50,2007.968140,0,27,1.2,24,13322.708984,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-1310.546387,3.5,25,0.50,1115.537842,0,27,11,21,18868.525391,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-1315.735474,3.4,25,0.50,6788.844727,0,27,6.2,0.0,51697.210938,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-1314.582031,2.5,24,0.50,18634.919922,0,27,2.4,0.0,80476.187500,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-1315.699951,14,23,0.56,47808.765625,0,27,6.8,0.0,30215.138672,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-1312.542114,14,22,0.58,26836.654297,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-1312.350220,17,22,0.50,47936.507812,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-1308.309692,14,22,0.63,28430.279297,0,27,4.7,0.0,13800.796875,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-1309.716309,13,22,0.50,40254.980469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-1313.890015,7.9,22,0.53,42549.800781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-1312.900879,15,22,0.53,26603.173828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-1309.583496,12,22,0.50,32446.214844,0,27,1.6,0.0,20302.789062,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-1306.835938,11,22,0.51,38119.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-1305.588867,10,22,0.87,43091.632812,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-1306.916748,12,22,0.68,38031.746094,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-1305.351196,12,22,1.0,23362.548828,17,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-1308.065552,11,22,0.51,48637.449219,4,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-1307.230103,14,22,0.53,48254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-1309.193481,11,22,1.1,32952.382812,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-1313.213379,12,22,0.51,45386.453125,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-1311.820435,12,22,0.50,64796.812500,0,27,0.0,0.0,10900.398438,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-1307.452026,13,22,0.50,26900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1307.353271,16,22,0.50,58857.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1304.449219,15,22,0.50,24478.087891,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1307.834473,15,22,0.52,77386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1306.692261,12,22,0.50,59250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1306.780884,12,22,0.55,64761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1311.919800,10,22,0.61,80733.070312,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-1307.104370,13,22,0.58,32446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-1311.601074,10,22,0.51,37619.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
