time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-944,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-1008.282898,1.6,25,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-1016.633362,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-1017.674866,2.5,23,0.50,223,0,27,11,0.0,13195.218750,33,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-1017.005554,4.8,22,0.50,5258.964355,0,27,8.0,25,30374.501953,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-1012.464172,7.5,21,0.50,6215.139648,0,27,3.5,0.0,11314.741211,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-1013.867004,15,21,0.53,23426.294922,0,27,0.94,2.0,60908.367188,8,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-1011.105652,13,21,0.50,21482.072266,0,27,0.35,0.0,29577.689453,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-1010.188843,8.8,21,0.51,11314.741211,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-1012.499390,17,21,0.50,15872.509766,0,27,0.83,0.0,2709.163330,50,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-1012.546753,14,21,0.54,10932.270508,0,27,2.7,0.0,13450.199219,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-1009.092346,14,21,0.64,16031.872070,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-1009.351196,18,21,0.68,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-1009.387634,11,21,0.50,16350.597656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-1005.581543,10,21,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-1007.570312,8.9,21,0.50,7075.697266,0,27,4.0,144,0.0,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-1011.777161,4.4,21,0.49,6788.844727,0,27,1.6,0.0,15139.442383,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-1008.291138,14,21,0.83,10677.291016,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-1011.476318,10,21,1.2,18900.398438,0,27,1.6,0.0,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-1014.497009,11,21,0.50,21545.816406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-1014.901550,12,21,0.50,16509.960938,0,27,5.9,0.0,2709.163330,50,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-1009.962341,9.4,21,0.50,5418.326660,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-1010.332947,10,21,0.55,42709.164062,0,27,4.0,0.0,17051.792969,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-1004.574951,10.0,21,0.50,11250.996094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-1005.679138,11,21,0.50,10709.163086,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-1008.150757,12,21,0.50,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-1006.028503,11,21,0.58,27984.064453,4,27,1.1,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-1009.645020,7.1,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-1008.778015,11,21,0.61,17784.861328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-1012.650452,11,21,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-1009.705322,11,21,0.50,16063.745117,0,27,0.97,0.0,44079.679688,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-1010.609924,12,21,1.2,10868.526367,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
