Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603079606613,2,1010123456019,73,,1,2,4,1,0,,3.5,30,0,0.01072,13,0,5,,2.94595,37,0,0.1,14,0,0,9.27223,31,,79,52,,0,0,0,1
1603079606863,2,1010123456019,73,,1,2,4,1,0,,7,3,0,0.001888,1,0,6.57143,,2.8,5,0,0.1,2,0,0,7.35878,31,,2,4,,0,0,0,1
1603079607113,2,1010123456019,73,,1,2,4,1,0,,0.83871,62,0,0.01088,18,0,2,,2.30769,13,0,0.1,5,0,0,7.2169,31,,56,100,,0,0,0,1
1603079607363,2,1010123456019,73,,1,2,4,1,0,,0,0,0,0.002464,7,0,5.5,,2.13333,15,0,0.1,6,0,0,7.02761,31,,0,0,,0,0,0,1
1603079607613,2,1010123456019,73,,1,2,4,1,0,,10.2778,18,0,0.016352,7,0,7.33333,,2.32,50,0,0.1,20,0,0,6.80789,31,,34,24,,0,0,0,1
1603079607863,2,1010123456019,73,,1,2,4,1,0,,3.73333,15,0,0.005824,6,0,4.66667,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1603079608113,2,1010123456019,73,,1,2,4,1,0,,2.43678,87,0,0.02448,34,0,6.66667,,2,32,0,0.1,11,0,0,6.85346,31,,46,154,,0,0,0,1
1603079608363,2,1010123456019,73,,1,2,4,1,0,,12.2,5,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603079608613,2,1010123456019,73,,1,2,4,1,0,,5.68333,60,0,0.033376,24,0,7.16667,,2,3,0,0.1,1,0,0,13.949,31,,120,88,,0,0,0,1
1603079608863,2,1010123456019,73,,1,2,4,1,0,,3.6,15,0,0.005824,6,0,6.57143,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1603079609113,2,1010123456019,73,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,6.33333,,3.9,10,0,0.1,4,0,0,7.35072,31,,8,6,,0,0,0,1.3
1603079609363,2,1010123456019,73,,1,2,4,1,0,,0.753846,65,0,0.013408,26,0,6.16667,,0,0,0,0,0,0,0,0,0,,56,104,,0,0,0,0
1603079609613,2,1010123456019,73,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,7.83333,,7,3,0,0.1,1,0,0,6.8823,31,,10,8,,0,0,0,1
1603079609863,2,1010123456019,73,,1,2,4,1,0,,12.6,15,158,0.015936,6,0,7.14286,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603079610113,2,1010123456019,73,,1,2,4,1,0,,12.5,20,0,0.021248,8,0,7,,2.13333,15,0,0.1,6,0,0,7.22688,31,,32,24,,0,0,0,1
1603079610363,2,1010123456019,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603079610613,2,1010123456019,73,,1,2,4,1,0,,12.4,15,0,0.015936,6,0,7.6,,2,3,0,0.1,1,0,0,15.5369,31,,24,18,,0,0,0,1
