Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603079625113,14,1010123456020,77,,1,0,2,1,1,,17.877,309,7492,0.31592,119,0,10,,7.0303,99,378,0.233542,40,0,0,12.6483,31,,102,250,,0,0,0,1.24242
1603079625363,11,1010123456020,77,,1,0,2,1,1,,19.1164,438,22651,0.506506,177,0,9,,5.68571,35,0,0.1,14,0,0,11.508,31,,226,352,,0,0,0,1.11429
1603079625613,11,1010123456020,77,,1,0,2,1,1,,18.6282,390,39936,0.426048,158,0,9,,0,0,0,0,0,0,0,0,0,,226,318,,0,0,0,0
1603079625863,11,1010123456020,77,,1,0,2,1,1,,18.3155,336,59330,0.355566,133,0,9.75,,0,0,0,0,0,0,0,0,0,,222,268,,0,0,0,0
1603079626113,11,1010123456020,77,,1,0,2,1,1,,23.4927,274,75551,0.461184,112,0,10.3333,,5.7619,21,0,0.1,8,12.5,0,6.97521,31,,226,224,,0,0,0,4.7619
1603079626363,11,1010123456020,77,,1,0,2,1,1,,18.854,452,90931,0.4984,181,0,9,,0,0,0,0,0,0,0,0,0,,226,358,,0,0,0,0
1603079626613,11,1010123456020,77,,1,0,2,1,1,,19.9625,427,105462,0.50864,169,0,10,,0,0,0,0,0,0,0,0,0,,220,338,,0,0,0,0
1603079626863,11,1010123456020,77,,1,0,2,1,1,,21.1532,333,122003,0.456576,130,0,9.2,,0,0,0,0,0,0,0,0,0,,225,264,,0,0,0,0
1603079627113,11,1010123456020,77,,1,0,2,1,1,,18.865,474,136727,0.517696,188,0,9,,6.18518,27,0,0.1,11,0,0,11.6935,31,,235,374,,0,0,0,1
1603079627363,11,1010123456020,77,,1,0,2,1,1,,19.0759,461,151597,0.513888,183,0,9.4,,0,0,0,0,0,0,0,0,0,,229,362,,0,0,0,0
1603079627613,11,1010123456020,77,,1,0,2,1,1,,19.1176,459,164779,0.510208,180,0,9.16667,,0,0,0,0,0,0,0,0,0,,233,366,,0,0,0,0
1603079627863,11,1010123456020,77,,1,0,2,1,1,,18.9335,406,181298,0.452384,163,0,9.2,,0,0,0,0,0,0,0,0,0,,227,326,,0,0,0,0
1603079628113,11,1010123456020,77,,1,0,2,1,1,,18.8475,459,183640,0.508352,184,0,9,,5.58333,12,0,0.1,5,0,0,7.26548,31,,226,362,,0,0,0,1.16667
1603079628363,11,1010123456020,77,,1,0,2,1,1,,20.5202,446,183297,0.57952,180,0,10,,0,0,0,0,0,0,0,0,0,,225,364,,0,0,0,0
1603079628613,11,1010123456020,77,,1,0,2,1,1,,19.0406,419,183280,0.480448,170,0,9.4,,0,0,0,0,0,0,0,0,0,,223,340,,0,0,0,0
1603079628863,10,1010123456020,77,,1,0,2,1,1,,20.8462,364,184204,0.49936,151,0,10,,0,0,0,0,0,0,0,0,0,,225,296,,0,0,0,0
1603079629113,10,1010123456020,77,,1,0,2,1,1,,20.3425,435,183265,0.558104,173,0,9.5,,7.2,15,0,0.1,6,0,0,13.7348,31,,222,350,,0,0,0,1.4
1603079629363,10,1010123456020,77,,1,0,2,1,1,,18.7091,416,184031,0.466208,171,0,9,,0,0,0,0,0,0,0,0,0,,225,334,,0,0,0,0
1603079629613,10,1010123456020,77,,1,0,2,1,1,,20.6195,339,183469,0.440352,135,0,10.25,,0,0,0,0,0,0,0,0,0,,231,276,,0,0,0,0
1603079629863,10,1010123456020,77,,1,0,2,1,1,,19.1803,366,183825,0.412064,145,0,10.25,,0,0,0,0,0,0,0,0,0,,219,294,,0,0,0,0
1603079630113,10,1010123456020,77,,1,0,2,1,1,,21.6747,415,184541,0.606752,171,0,10.4,,7.2,15,0,0.1,6,0,0,11.0353,31,,229,336,,0,0,0,1.2
1603079630363,10,1010123456020,77,,1,0,2,1,1,,18.8959,461,183486,0.507328,184,0,9,,0,0,0,0,0,0,0,0,0,,228,374,,0,0,0,0
