Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909324020,10,1010123456040,78,,1,1,8,1,1,,9.86364,22,0,0.0173494,8,0,10,,0.1,23,0,0.1,10,0,0,7.83052,31,,3,22,,0,0,0,1
1602909324270,10,1010123456040,78,,1,1,8,1,1,,16.7647,17,0,0.0260241,6,0,0.1,,2.22222,126,0,0.1,50,16,0,4.27105,31,,0,22,,0,0,0,2.53968
1602909324520,10,1010123456040,78,,1,1,8,1,1,,18,18,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602909324770,10,1010123456040,78,,1,1,8,1,1,,1.4,110,0,0.0464578,45,0,9.33333,,0,0,0,0,0,0,0,0,0,,96,256,,0,0,0,0
1602909325020,10,1010123456040,78,,1,1,8,1,1,,17.5357,28,0,0.0318394,11,0,0.1,,2.8,5,149951,0.1,2,0,0,8.17304,31,,16,22,,0,0,0,2.2
1602909325270,10,1010123456040,78,,1,1,8,1,1,,15.0909,44,0,0.0481285,18,0,10,,0.1,18,0,0.1,8,0,0,4.10506,0,,30,38,,0,0,0,1
1602909325520,10,1010123456040,78,,1,1,8,1,1,,14.7,40,0,0.0428594,16,0,14,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602909325770,10,1010123456040,78,,1,1,8,1,1,,17.1714,35,0,0.0373333,14,0,14,,0,0,0,0,0,0,0,0,0,,17,32,,0,0,0,0
1602909326021,10,1010123456040,78,,1,1,8,1,1,,4.81452,124,0,0.062752,51,0,10.5,,6,5,0,0.1,2,50,0,8.34883,31,,168,184,,0,0,0,6.4
1602909326270,10,1010123456040,78,,1,1,8,1,1,,10.2364,55,0,0.0330602,22,0,8,,6.5,16,0,0.1,6,50,0,6.24292,0,,34,44,,0,0,0,6.0625
1602909326521,10,1010123456040,78,,1,1,8,1,1,,18.32,25,0,0.032352,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602909326770,10,1010123456040,78,,1,1,8,1,1,,13.1918,73,0,0.059245,28,0,14,,0,0,0,0,0,0,0,0,0,,45,70,,0,0,0,0
1602909327020,10,1010123456040,78,,1,1,8,1,1,,16.2857,35,0,0.0428916,16,0,0.1,,11.6,5,0,0.1,2,0,0,9.64196,31,,16,28,,0,0,0,2.8
1602909327270,10,1010123456040,78,,1,1,8,1,1,,15.8039,51,0,0.0598554,20,0,12,,0,0,0,0,0,0,0,0,0,,37,50,,0,0,0,0
1602909327520,10,1010123456040,78,,1,1,8,1,1,,0.1,75,248,0.00848193,24,0,0.1,,0,0,0,0,0,0,0,0,0,,198,212,,0,0,0,0
1602909327770,10,1010123456040,78,,1,1,8,1,1,,12.8718,78,0,0.0810924,36,0,14,,0,0,0,0,0,0,0,0,0,,57,84,,0,0,0,0
1602909328020,10,1010123456040,78,,1,1,8,1,1,,17.1754,57,0,0.0761446,25,0,13,,0,2,0,0.1,1,0,0,0,31,,27,46,,0,0,0,0
1602909328270,10,1010123456040,78,,1,1,8,1,1,,17.9818,55,0,0.058432,22,0,14,,6,24,0,0.1,9,44.4444,0,4.56785,0,,23,44,,0,0,0,5.58333
1602909328520,10,1010123456040,78,,1,1,8,1,1,,16.0541,74,0,0.079616,30,0,12.5,,0,0,0,0,0,0,0,0,0,,38,64,,0,0,0,0
1602909328770,10,1010123456040,78,,1,1,8,1,1,,2.37864,103,0,0.03552,42,0,9.66667,,0,0,0,0,0,0,0,0,0,,276,320,,0,0,0,0
1602909329020,10,1010123456040,78,,1,1,8,1,1,,17.5946,37,0,0.043264,15,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1602909329270,10,1010123456040,78,,1,1,8,1,1,,15.1042,48,0,0.0480321,19,0,13,,2.43478,23,0,0.1,10,0,0,7.41557,31,,27,42,,0,0,0,1
