Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819195978,13,1010123456022,75,,1,2,6,1,0,,6.7,10,0,0.005088,4,0,9.66667,,9.375,16,0,0.1,6,0,0,14.0824,31,,7,12,,0,0,0,2.1875
1602819196228,10,1010123456022,75,,1,2,6,1,0,,9.875,8,0,0.00745382,3,0,10.5,,0.585366,41,0,0.1,16,18.75,0,4.80524,31,,7,10,,0,0,0,2.90244
1602819196478,10,1010123456022,75,,1,2,6,1,0,,18,9,0,0.015456,3,0,13,,2.11111,45,0,0.1,18,0,0,6.92588,31,,18,12,,0,0,0,1.37778
1602819196728,10,1010123456022,75,,1,2,6,1,0,,5.56522,23,0,0.016192,9,0,7.5,,4.77143,35,0,0.1,13,15.3846,0,7.2182,31,,61,62,,0,0,0,2.54286
1602819196978,10,1010123456022,75,,1,2,6,1,0,,17.3,10,0,0.015743,4,0,13,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602819197228,10,1010123456022,75,,1,2,6,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819197478,10,1010123456022,75,,1,2,6,1,0,,17,5,0,0.005312,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602819197728,10,1010123456022,75,,1,2,6,1,0,,1.57895,19,0,0.006176,8,0,3,,4,31,0,0.1,12,8.33333,0,8.35434,31,,44,120,,0,0,0,1.87097
1602819197978,10,1010123456022,75,,1,2,6,1,0,,5,20,0,0.011296,9,0,9,,0,0,0,0,0,0,0,0,0,,10,46,,0,0,0,0
1602819198228,10,1010123456022,75,,1,2,6,1,0,,5.57692,26,0,0.01104,7,0,0.1,,3.71429,7,0,0.1,3,0,0,8.90746,31,,107,44,,0,0,0,1
1602819198478,10,1010123456022,75,,1,2,6,1,0,,5.11765,17,0,0.0167068,10,0,13,,0,0,0,0,0,0,0,0,0,,83,34,,0,0,0,0
1602819198728,10,1010123456022,75,,1,2,6,1,0,,5.5,32,0,0.021952,11,0,5,,0,0,0,0,0,0,0,0,0,,84,72,,0,0,0,0
1602819198978,10,1010123456022,75,,1,2,6,1,0,,9.875,8,0,0.010848,5,0,9,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602819199228,10,1010123456022,75,,1,2,6,1,0,,17.0882,34,0,0.041984,13,0,11.5,,1.83333,18,0,0.1,7,0,0,9.12112,31,,73,34,,0,0,0,1.11111
1602819199478,10,1010123456022,75,,1,2,6,1,0,,3.43478,23,0,0.011264,9,0,4,,3.11111,9,0,0.1,4,25,0,5.53479,0,,52,64,,0,0,0,3.33333
1602819199728,10,1010123456022,75,,1,2,6,1,0,,3.5,20,0,0.0112,8,0,0.1,,0,0,0,0,0,0,0,0,0,,65,60,,0,0,0,0
1602819199978,10,1010123456022,75,,1,2,6,1,0,,3.30435,23,0,0.011232,9,0,2,,0,0,0,0,0,0,0,0,0,,65,68,,0,0,0,0
1602819200228,10,1010123456022,75,,1,2,6,1,0,,0.1,107,0,0.02416,41,0,0.1,,6.8,10,0,0.1,4,25,0,6.93774,31,,162,370,,0,0,0,4.3
1602819200478,10,1010123456022,75,,1,2,6,1,0,,0.1,26,0,0.008,14,0,14,,0,0,0,0,0,0,0,0,0,,19,112,,0,0,0,0
1602819200728,10,1010123456022,75,,1,2,6,1,0,,18,5,0,0.010304,2,0,5.5,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
