Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819196228,10,1010123456014,73,,1,0,2,1,0,,21.1481,27,14517,0.0409639,11,0,12,,8.77778,9,0,0.1,4,25,0,12.6692,31,,-124,22,,0,0,0,4.66667
1602819196478,10,1010123456014,73,,1,0,2,1,0,,26.5493,71,40136,0.146304,28,0,13,,10.9,10,0,0.1,4,0,0,9.47045,31,,-250,56,,0,0,0,2.3
1602819196728,10,1010123456014,73,,1,0,2,1,0,,19.8393,56,67800,0.082432,22,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602819196978,10,1010123456014,73,,1,0,2,1,0,,21,66,95236,0.0877108,26,0,0.1,,3.09524,42,0,0.1,17,29.4118,0,5.37048,31,,-250,52,,0,0,0,3.59524
1602819197228,10,1010123456014,73,,1,0,2,1,0,,18.8116,69,122798,0.083744,29,0,9.66667,,2.79518,83,0,0.105728,34,11.7647,0,7.6791,31,,-250,58,,0,0,0,2.3494
1602819197478,10,1010123456014,73,,1,0,2,1,0,,22.6145,83,149128,0.12288,32,0,12,,4.8125,48,0,0.100416,19,5.26316,0,9.48544,31,,-250,64,,0,0,0,1.83333
1602819197728,10,1010123456014,73,,1,0,2,1,0,,23,59,174976,0.096,24,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602819197978,10,1010123456014,73,,1,0,2,1,0,,22.8689,61,183331,0.094464,24,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602819198228,10,1010123456014,73,,1,0,2,1,0,,15.2632,57,183336,0.055296,24,0,7,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602819198478,10,1010123456014,73,,1,0,2,1,0,,16.25,28,184037,0.0262169,12,0,6,,4.08571,35,0,0.1,14,14.2857,0,7.36259,31,,-250,36,,0,0,0,3.4
1602819198728,10,1010123456014,73,,1,0,2,1,0,,0,0,184037,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602819198978,10,1010123456014,73,,1,0,2,1,0,,28,20,184029,0.04144,7,0,15,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602819199228,10,1010123456014,73,,1,0,2,1,0,,22.3125,64,184019,0.101184,26,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602819199478,10,1010123456014,73,,1,0,2,1,0,,18.4231,52,183762,0.05168,19,0,10,,6.84211,19,0,0.1,7,28.5714,0,7.73385,31,,-250,42,,0,0,0,4.78947
1602819199728,10,1010123456014,73,,1,0,2,1,0,,18.3429,70,184251,0.081408,30,0,11,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602819199978,10,1010123456014,73,,1,0,2,1,0,,20.88,50,183780,0.066688,20,0,11,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602819200228,10,1010123456014,73,,1,0,2,1,0,,23.2727,66,183255,0.107232,25,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602819200478,10,1010123456014,73,,1,0,2,1,0,,18.9583,48,184467,0.057696,21,0,10,,1.54545,44,0,0.1,18,0,0,7.3962,31,,-249,40,,0,0,0,1.38636
1602819200728,10,1010123456014,73,,1,0,2,1,0,,22.871,62,184307,0.097408,26,0,14,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602819200978,10,1010123456014,73,,1,0,2,1,0,,27.6852,54,183518,0.126144,22,0,12,,0,0,0,0,0,0,0,0,0,,-251,42,,0,0,0,0
1602819201228,10,1010123456014,73,,1,0,2,1,0,,24.3333,39,184169,0.06848,16,0,13,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602819201478,10,1010123456014,73,,1,0,2,1,0,,18.2641,53,183727,0.067776,24,0,7.5,,7.76923,13,0,0.1,5,0,0,8.97351,31,,-250,62,,0,0,0,1.46154
1602819201728,10,1010123456014,73,,1,0,2,1,0,,20.8039,51,184502,0.066432,20,0,10.75,,0,0,0,0,0,0,0,0,0,,-249,56,,0,0,0,0
1602819201978,10,1010123456014,73,,1,0,2,1,0,,19.2727,55,184048,0.058272,21,0,11,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602819202228,10,1010123456014,73,,1,0,2,1,0,,17.35,60,183562,0.072192,24,0,7,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1602819202478,10,1010123456014,73,,1,0,2,1,0,,15.3731,67,184627,0.058496,26,0,10,,10.2222,9,0,0.1,4,0,0,14.3875,31,,-250,56,,0,0,0,1.33333
1602819202728,10,1010123456014,73,,1,0,2,1,0,,18.3559,59,184064,0.062848,24,0,11,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602819202978,10,1010123456014,73,,1,0,2,1,0,,18.5849,53,183712,0.062624,23,0,10,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602819203228,10,1010123456014,73,,1,0,2,1,0,,18.9722,72,184230,0.080128,28,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602819203478,10,1010123456014,73,,1,0,2,1,0,,18.9753,81,183100,0.082944,30,0,10,,12.2222,9,0,0.1,4,0,0,14.2412,31,,-250,62,,0,0,0,1.66667
1602819203728,10,1010123456014,73,,1,0,2,1,0,,18.746,63,183868,0.073024,26,0,10,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602819203978,10,1010123456014,73,,1,0,2,1,0,,23.0714,56,183694,0.099104,23,0,11,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602819204228,10,1010123456014,73,,1,0,2,1,0,,19.9667,60,184318,0.079168,26,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602819204478,10,1010123456014,73,,1,0,2,1,0,,20.7115,52,183524,0.066048,20,0,11.3333,,8.11111,18,0,0.1,7,14.2857,0,12.212,31,,-250,44,,0,0,0,2.5
1602819204728,10,1010123456014,73,,1,0,2,1,0,,20.2097,62,184133,0.08,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602819204978,10,1010123456014,73,,1,0,2,1,0,,20.1091,55,183507,0.071776,23,0,8,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602819205228,10,1010123456014,73,,1,0,2,1,0,,15.1316,38,183911,0.032352,15,0,7,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602819205478,10,1010123456014,73,,1,0,2,1,0,,17.4607,89,183710,0.105472,36,0,11,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602819205728,10,1010123456014,73,,1,0,2,1,0,,16.1846,65,183317,0.061856,27,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602819205978,10,1010123456014,73,,1,0,2,1,0,,19.9841,63,183892,0.076448,25,0,11,,9.75,8,0,0.1,3,0,0,10.5152,31,,-250,50,,0,0,0,2.125
1602819206228,10,1010123456014,73,,1,0,2,1,0,,22.35,40,183609,0.054016,14,0,11,,0,0,0,0,0,0,0,0,0,,-249,30,,0,0,0,0
1602819206478,10,1010123456014,73,,1,0,2,1,0,,18.1791,67,184368,0.071648,27,0,9.33333,,6.25,20,0,0.1,8,0,0,14.8111,31,,-251,54,,0,0,0,1
1602819206728,10,1010123456014,73,,1,0,2,1,0,,16.5333,45,184596,0.042688,18,0,11,,0,0,0,0,0,0,0,0,0,,-249,34,,0,0,0,0
1602819206978,10,1010123456014,73,,1,0,2,1,0,,16.6154,26,183904,0.020896,9,0,9,,0,0,0,0,0,0,0,0,0,,-251,20,,0,0,0,0
1602819207228,10,1010123456014,73,,1,0,2,1,0,,18.15,60,183504,0.06144,24,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602819207478,10,1010123456014,73,,1,0,2,1,0,,18.75,68,184175,0.073888,27,0,9.66667,,9.42857,21,0,0.1,9,44.4444,0,8.95427,31,,-249,54,,0,0,0,4.57143
1602819207728,10,1010123456014,73,,1,0,2,1,0,,20.6364,33,184339,0.044864,14,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,26,,0,0,0,0
1602819207978,10,1010123456014,73,,1,0,2,1,0,,17.4493,69,183627,0.07088,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
