Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760661462,10,1010123456002,78,,1,2,4,1,1,,10.8125,16,0,0.012256,6,0,14,,5.16,25,0,0.1,11,9.09091,0,8.38565,31,,3,14,,0,0,0,2.88
1602760661711,10,1010123456002,78,,1,2,4,1,1,,18,5,0,0.00517269,1,0,13.8,,0.380952,42,0,0.1,17,0,0,8.40816,31,,0,8,,0,0,0,1
1602760661962,10,1010123456002,78,,1,2,4,1,1,,16.125,16,0,0.031072,7,0,13.5,,5.85714,42,0,0.1,17,23.5294,0,10.0224,31,,0,20,,0,0,0,2.92857
1602760662212,10,1010123456002,78,,1,2,4,1,1,,15.6,15,0,0.020928,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602760662461,10,1010123456002,78,,1,2,4,1,1,,0,10,0,0.0208514,5,0,12,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602760662712,10,1010123456002,78,,1,2,4,1,1,,14.25,8,0,0.005152,1,0,14,,16,3,0,0,1,100,0,8.08922,0,,0,8,,0,0,0,10
1602760662961,10,1010123456002,78,,1,2,4,1,1,,17.2857,14,0,0.0263454,8,0,12.8,,12.5,12,0,0.1,4,75,0,7.91368,31,,0,16,,0,0,0,7.75
1602760663212,10,1010123456002,78,,1,2,4,1,1,,17,5,0,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602760663462,10,1010123456002,78,,1,2,4,1,1,,16,13,0,0.016032,5,0,13,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602760663712,10,1010123456002,78,,1,2,4,1,1,,14.2632,19,0,0.016128,8,0,11,,3.9,10,0,0.1,4,0,0,6.56689,31,,7,16,,0,0,0,1.3
