Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705751752,11,1010123456039,87,,1,0,8,1,2,,6.07692,13,0,0.00546185,5,0,14.5,,5.53333,30,0,0.1,13,30.7692,0,7.46763,31,,4,26,,0,0,0,3.46667
1602705752002,10,1010123456039,87,,1,0,8,1,2,,25.5503,169,2445,0.655904,67,0,14,,1.86076,158,0,0.11824,63,9.52381,0,5.17998,31,,96,306,,0,0,0,2.05063
1602705752252,10,1010123456039,87,,1,0,8,1,2,,25.1154,312,2705,0.957312,120,0,14,,0,2,0,0.1,1,0,0,0,31,,537,410,,0,0,0,0
1602705752502,10,1010123456039,87,,1,0,8,1,2,,25.0828,302,0,1.02602,126,0,14.8571,,12.3333,18,0,0.1,6,66.6667,0,6.82405,31,,483,420,,0,0,0,7.5
1602705752752,10,1010123456039,87,,1,0,8,1,2,,24.672,311,0,0.990912,126,0,14.1667,,6.33333,18,0,0.1,6,33.3333,0,7.85912,31,,581,430,,0,0,0,4.5
1602705753002,10,1010123456039,87,,1,0,8,1,2,,24.4694,294,0,0.982944,119,0,14.1667,,2.11538,52,0,0.1,22,18.1818,0,7.73008,31,,498,424,,0,0,0,2.46154
1602705753252,10,1010123456039,87,,1,0,8,1,2,,25.9654,289,0,0.979232,116,0,14.8333,,0,4,0,0.1,2,0,0,0,31,,516,394,,0,0,0,0
1602705753502,10,1010123456039,87,,1,0,8,1,2,,25.5125,281,1000,0.9816,113,0,14.4286,,3,11,0,0.1,4,0,0,7.59513,31,,528,382,,0,0,0,1
1602705753752,10,1010123456039,87,,1,0,8,1,2,,25.0925,346,1129,0.987488,140,0,13.8333,,0.1,5,0,0.1,2,0,0,3.77332,31,,575,426,,0,0,0,1
1602705754002,10,1010123456039,87,,1,0,8,1,2,,26.1134,291,341,0.983232,116,0,14.8333,,0.1,50,0,0.1,21,0,0,4.1977,31,,583,392,,0,0,0,1
1602705754252,10,1010123456039,87,,1,0,8,1,2,,25.0174,287,2166,0.933248,118,0,14.3333,,0.1,6,0,0.1,2,0,0,11.0065,31,,469,388,,0,0,0,1
1602705754502,10,1010123456039,87,,1,0,8,1,2,,24.5204,319,521,1.01603,133,0,13.8571,,11.2,15,0,0.1,5,80,0,4.79276,31,,624,458,,0,0,0,8.2
1602705754752,10,1010123456039,87,,1,0,8,1,2,,26.1019,265,2417,0.94416,109,0,15,,3.75,8,0,0.1,3,33.3333,0,8.43178,31,,472,356,,0,0,0,3.25
1602705755002,10,1010123456039,87,,1,0,8,1,2,,25.1775,355,1089,1.04778,146,0,14.3333,,7.5,28,0,0.1,12,25,0,10.3216,31,,565,438,,0,0,0,3.57143
1602705755252,10,1010123456039,87,,1,0,8,1,2,,25.9298,342,1332,0.980288,140,0,14,,0.1,10,0,0.1,4,0,0,5.05151,31,,596,406,,0,0,0,1
1602705755502,10,1010123456039,87,,1,0,8,1,2,,25.1926,296,0,0.985152,120,0,14.5714,,0.1,5,0,0.1,2,0,0,3.78041,31,,620,412,,0,0,0,1
1602705755752,10,1010123456039,87,,1,0,8,1,2,,25.0652,322,0,0.959328,127,0,14.8333,,0,6,0,0.1,3,0,0,0,31,,518,408,,0,0,0,0
1602705756002,10,1010123456039,87,,1,0,8,1,2,,24.6818,330,0,0.989792,132,0,13.6667,,1.10526,38,0,0.1,15,0,0,5.60883,31,,510,432,,0,0,0,1.63158
1602705756252,10,1010123456039,87,,1,0,8,1,2,,25.4084,311,0,0.975328,128,0,14.3333,,0.1,5,0,0.1,2,0,0,8.62565,31,,543,420,,0,0,0,1
1602705756502,10,1010123456039,87,,1,0,8,1,2,,25.8143,307,52,0.979968,120,0,14.8571,,6.2,5,0,0.1,2,0,0,5.80968,31,,461,378,,0,0,0,1.6
1602705756752,10,1010123456039,87,,1,0,8,1,2,,24.6553,293,657,0.986304,124,0,14,,0.666667,9,0,0.1,3,0,0,4.58201,31,,557,420,,0,0,0,1
1602705757002,10,1010123456039,87,,1,0,8,1,2,,24.84,300,201,0.984448,122,0,14.5,,0.8125,48,0,0.1,19,0,0,7.57069,31,,480,424,,0,0,0,1.125
1602705757252,10,1010123456039,87,,1,0,8,1,2,,25.6361,305,2390,0.9432,125,0,14.6667,,2.7,10,0,0.1,4,0,0,6.61525,31,,499,370,,0,0,0,2.8
1602705757502,10,1010123456039,87,,1,0,8,1,2,,25.3141,347,4283,0.920032,136,0,14,,2,3,0,0.1,1,0,0,3.39846,31,,540,398,,0,0,0,1
1602705757752,10,1010123456039,87,,1,0,8,1,2,,26.0595,353,1208,1.07097,146,0,14.1667,,0.1,17,0,0.1,6,0,0,5.09338,31,,547,442,,0,0,0,1
1602705758002,10,1010123456039,87,,1,0,8,1,2,,26.2364,313,2279,0.915936,122,0,14.8333,,0.930233,43,0,0.1,17,0,0,5.51285,31,,505,374,,0,0,0,1
1602705758252,10,1010123456039,87,,1,0,8,1,2,,24.2219,311,1433,1.06416,129,0,14,,0,2,0,0.1,1,0,0,0,31,,592,452,,0,0,0,0
1602705758502,10,1010123456039,87,,1,0,8,1,2,,25.1877,309,0,0.963136,125,0,14.1429,,0.1,7,0,0.1,3,0,0,6.25372,31,,579,412,,0,0,0,1
1602705758752,10,1010123456039,87,,1,0,8,1,2,,25.686,293,0,0.98032,120,0,14.6667,,9,5,0,0.1,2,0,0,8.99581,31,,483,400,,0,0,0,1.6
