time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1508.885132,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1586.473022,1.4,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1591.305054,2.0,25,0.25,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1584.941895,2.5,25,0.49,2167.330566,0,27,12,0.0,32191.234375,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1579.531128,2.7,24,0.50,7079.365234,0,27,9.4,24,37269.839844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1583.442749,8.6,24,0.50,318916.343750,0,27,11,1613.000000,73306.773438,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1585.753906,20,23,0.51,934857.125000,0,27,12,0.0,164507.937500,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1583.285889,20,23,0.54,970645.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1583.053223,17,23,0.51,978857.125000,0,27,14,0.0,4857.143066,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1589.540771,19,23,0.51,976956.187500,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1589.566895,20,23,0.54,939111.125000,0,27,8.1,0.0,21047.619141,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1587.461670,19,23,0.50,1012525.875000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1584.029053,19,23,0.52,971746.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1587.061401,19,23,0.51,972876.500000,0,27,7.3,0.0,54756.972656,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1591.180664,18,23,0.51,962761.875000,0,27,10,0.0,36730.160156,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1587.854736,19,23,0.51,984000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1581.405029,20,23,0.51,946390.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1583.215454,19,23,0.53,973206.375000,0,27,11,0.0,16920.634766,43,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1584.607544,19,23,0.51,962231.062500,0,27,13,0.0,19442.230469,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1581.871948,19,23,0.51,972317.437500,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1580.970337,19,23,0.52,975617.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1583.020508,19,23,0.54,972888.875000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1583.748291,17,23,0.50,979601.562500,0,27,6.9,0.0,67792.828125,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1587.923706,20,23,0.52,948476.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1587.925781,19,23,0.51,996398.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1581.985352,20,22,0.64,914190.500000,0,27,6.4,0.0,55523.808594,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1585.923706,22,23,0.72,989960.187500,0,27,14,0.0,43123.507812,71,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1590.091675,15,23,0.51,899238.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1588.630127,20,23,0.59,1068111.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1586.145874,19,23,0.53,976158.750000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1583.449829,19,23,0.53,973513.937500,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1583.300293,19,23,0.51,958476.187500,0,27,6.8,0.0,6825.396973,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1585.975952,19,23,0.51,884334.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1583.050293,18,23,0.51,1032857.125000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1583.605469,20,23,0.51,1000857.125000,0,27,0.040,0.0,30380.953125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1590.039673,19,23,0.50,977274.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1589.096802,19,23,0.51,923523.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1590.302734,14,23,0.52,727713.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1586.397339,19,23,0.54,1233936.500000,0,27,11,0.0,166000.000000,21,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1585.482300,18,23,0.50,993561.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1582.334961,17,22,0.50,851873.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
