time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1060.344727,1.8,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1065.868286,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1070.268066,3.3,26,0.50,1976.095581,0,27,10,0.0,19442.230469,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1066.594604,5.5,26,0.50,10486.055664,0,27,8.6,0.0,44239.042969,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1063.419189,5.1,25,0.50,7617.529785,0,27,3.6,0.0,5035.856445,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1065.959473,17,25,0.50,31235.060547,0,27,2.8,0.0,73338.648438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1066.447388,17,25,0.50,36557.769531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1065.274414,17,25,0.55,31203.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1067.793457,18,25,0.50,23777.777344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1067.322510,13,25,0.50,57880.476562,0,27,0.43,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1064.220093,17,25,0.50,29896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1065.557251,16,25,0.50,44462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1069.212524,18,25,0.50,26517.927734,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1066.443604,14,25,0.67,27187.251953,0,27,0.95,0.0,9657.370117,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1064.314819,18,25,0.65,37131.472656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1064.882446,17,25,0.50,42517.929688,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1065.713623,16,25,0.50,47394.421875,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1061.472534,15,25,0.50,45290.835938,0,27,0.032,0.0,15171.314453,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1059.480225,17,25,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1060.875610,17,25,0.71,61386.453125,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1064.541626,6.0,25,0.50,27760.957031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1066.205444,17,25,0.50,54470.121094,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1067.198608,17,25,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1065.391846,17,24,0.50,63681.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1062.827026,17,24,0.50,37163.347656,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1064.214355,17,25,0.50,36812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1068.430542,16,24,0.50,45609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1066.652100,12,25,0.50,70055.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1060.828857,14,25,0.51,74868.523438,0,27,0.11,0.0,10199.203125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1064.814331,18,25,0.50,70565.734375,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1065.461914,13,25,0.50,58581.671875,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1062.696899,18,25,0.50,31713.146484,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1060.630005,17,25,0.50,37099.601562,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1064.198975,17,24,0.50,42390.437500,0,27,0.040,0.0,9370.517578,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1067.658569,12,24,0.50,36940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1065.837036,12,25,0.50,53992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1066.607300,20,24,0.73,49434.261719,0,27,0.14,0.0,12239.043945,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1061.859985,16,25,0.56,70470.117188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1064.325684,17,25,0.50,26517.927734,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
