time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-384,1.5,24,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-377,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-375,2.1,24,0.50,2964.143311,0,27,8.0,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-375,4.0,23,0.50,10432.000000,0,27,7.4,2.0,36288.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-375,8.6,23,0.50,11456.000000,0,27,1.9,0.0,24352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-377,13,23,0.50,39745.019531,0,27,0.0,0.0,48191.234375,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-373,8.7,22,0.50,45120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-377,8.1,22,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-380,9.4,22,0.61,33944.222656,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-376,9.8,22,0.50,45824.000000,0,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-371,10,22,0.50,43904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-375,11,22,0.50,38597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-373,4.4,22,0.50,41824.000000,0,27,0.0,0.0,15488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-377,1.3,22,0.50,11872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-375,9.9,22,0.50,47745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-376,5.4,22,0.50,35712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-374,12,22,0.64,50613.546875,0,27,0.34,0.0,16318.725586,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-372,9.4,22,0.51,51936.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-372,8.1,22,0.50,31232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-371,13,22,0.50,69227.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-374,9.4,22,0.50,33056.000000,0,27,0.89,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-378,11,22,0.50,39744.000000,0,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-380,6.6,22,0.50,37737.050781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-374,13,22,0.50,64544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-373,15,22,0.50,57413.656250,0,27,0.0,0.0,9445.783203,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-378,18,22,0.50,15841.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-379,11,22,0.50,72928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-374,16,22,0.50,57657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-371,7.1,22,0.50,80000.000000,0,27,0.37,0.0,20384.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-374,14,22,0.50,82592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-377,8.7,22,0.50,43505.976562,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-371,3.7,22,0.50,52736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-370,10,22,0.50,39936.000000,0,27,0.72,0.0,8736.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-376,15,22,0.50,38916.335938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-379,11,22,0.50,43456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-377,12,22,0.50,36512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-378,9.0,22,0.50,64254.980469,0,27,0.0080,0.0,18549.800781,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-370,12,22,0.50,60992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-371,14,22,0.50,21960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-374,16,22,0.50,53568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-377,15,22,0.50,30336.000000,0,27,0.032,0.0,9824.000000,0,0.0,0.0,0.0,1.0
