time,nof_ue,dl_brate,ul_brate
1602771102765,0,0.0,0.0
1602771103015,0,0.0,0.0
1602771103265,0,0.0,0.0
1602771103515,0,0.0,0.0
1602771103765,0,0.0,0.0
1602771104015,0,0.0,0.0
1602771104265,0,0.0,0.0
1602771104515,0,0.0,0.0
1602771104765,0,0.0,0.0
1602771105015,0,0.0,0.0
1602771105265,0,0.0,0.0
1602771105515,0,0.0,0.0
1602771105765,0,0.0,0.0
1602771106015,0,0.0,0.0
1602771106265,0,0.0,0.0
1602771106515,0,0.0,0.0
1602771106765,0,0.0,0.0
1602771107015,0,0.0,0.0
1602771107265,0,0.0,0.0
1602771107515,0,0.0,0.0
1602771107765,0,0.0,0.0
1602771108015,0,0.0,0.0
1602771108265,0,0.0,0.0
1602771108515,0,0.0,0.0
1602771108765,0,0.0,0.0
1602771109015,0,0.0,0.0
1602771109265,0,0.0,0.0
1602771109515,0,0.0,0.0
1602771109765,0,0.0,0.0
1602771110015,0,0.0,0.0
1602771110265,0,0.0,0.0
1602771110515,0,0.0,0.0
1602771110765,0,0.0,0.0
1602771111015,0,0.0,0.0
1602771111265,0,0.0,0.0
1602771111515,0,0.0,0.0
1602771111765,0,0.0,0.0
1602771112015,0,0.0,0.0
1602771112265,0,0.0,0.0
1602771112515,0,0.0,0.0
1602771112765,0,0.0,0.0
1602771113015,0,0.0,0.0
1602771113265,0,0.0,0.0
1602771113515,0,0.0,0.0
1602771113765,0,0.0,0.0
1602771114015,0,0.0,0.0
1602771114265,0,0.0,0.0
1602771114515,0,0.0,0.0
1602771114765,0,0.0,0.0
1602771115015,0,0.0,0.0
1602771115265,0,0.0,0.0
1602771115515,0,0.0,0.0
1602771115765,0,0.0,0.0
1602771116015,0,0.0,0.0
1602771116265,0,0.0,0.0
1602771116515,0,0.0,0.0
1602771116765,0,0.0,0.0
1602771117015,0,0.0,0.0
1602771117265,0,0.0,0.0
1602771117515,0,0.0,0.0
1602771117765,0,0.0,0.0
1602771118015,0,0.0,0.0
1602771118265,0,0.0,0.0
1602771118515,0,0.0,0.0
1602771118765,0,0.0,0.0
1602771119015,0,0.0,0.0
1602771119265,0,0.0,0.0
1602771119515,0,0.0,0.0
1602771119765,0,0.0,0.0
1602771120015,0,0.0,0.0
1602771120265,0,0.0,0.0
1602771120515,0,0.0,0.0
1602771120765,0,0.0,0.0
1602771121015,0,0.0,0.0
1602771121265,0,0.0,0.0
1602771121515,0,0.0,0.0
1602771121765,0,0.0,0.0
1602771122015,0,0.0,0.0
1602771122265,0,0.0,0.0
1602771122515,0,0.0,0.0
1602771122765,0,0.0,0.0
1602771123015,0,0.0,0.0
1602771123265,0,0.0,0.0
1602771123515,0,0.0,0.0
1602771123765,0,0.0,0.0
1602771124015,0,0.0,0.0
1602771124265,0,0.0,0.0
1602771124515,0,0.0,0.0
1602771124765,0,0.0,0.0
1602771125015,0,0.0,0.0
1602771125265,0,0.0,0.0
1602771125515,0,0.0,0.0
1602771125765,0,0.0,0.0
1602771126015,0,0.0,0.0
1602771126265,0,0.0,0.0
1602771126515,0,0.0,0.0
1602771126765,0,0.0,0.0
1602771127015,0,0.0,0.0
1602771127265,0,0.0,0.0
1602771127515,0,0.0,0.0
1602771127765,0,0.0,0.0
1602771128015,0,0.0,0.0
1602771128265,0,0.0,0.0
1602771128515,0,0.0,0.0
1602771128765,1,5818.181641,1272.727295
1602771129015,3,3894.961426,839
1602771129265,7,12333.489258,78071.171875
1602771129515,7,21472.000000,314048.000000
1602771129765,7,694272.000000,566944.000000
1602771130015,7,1527840.000000,539328.000000
1602771130265,7,2610144.000000,165184.000000
1602771130515,7,3035520.000000,127936.000000
1602771130765,7,3076143.250000,69482.070312
1602771131015,7,2885365.500000,176899.593750
1602771131265,7,3185625.500000,52398.406250
1602771131515,7,3099456.000000,1568.000000
1602771131765,7,3083887.500000,85365.453125
1602771132015,7,2748685.250000,30948.207031
1602771132265,7,3218496.000000,88000.000000
1602771132515,7,3016832.000000,6272.000000
1602771132765,7,3160992.000000,77216.000000
1602771133015,7,2876980.000000,66955.820312
1602771133265,8,2768016.000000,69751.492188
1602771133515,8,3026944.000000,19200.000000
1602771133765,8,3005014.500000,151945.000000
1602771134015,8,3096314.750000,26521.060547
1602771134265,8,3114932.500000,109545.820312
1602771134515,8,3228128.000000,39616.000000
1602771134765,8,2872739.000000,52530.125000
1602771135015,8,3427200.000000,84320.000000
1602771135265,8,3177408.000000,81728.000000
1602771135515,8,2929216.000000,3136.000000
1602771135765,8,3027424.000000,75520.000000
1602771136015,8,3074752.000000,36544.000000
1602771136265,8,3035552.000000,28864.000000
1602771136515,8,3507072.000000,0.0
1602771136765,8,3098976.000000,83104.000000
1602771137015,8,2627744.000000,48832.000000
1602771137265,8,3021163.250000,63011.953125
1602771137515,8,3069536.000000,1568.000000
1602771137765,8,2882080.000000,57824.000000
1602771138015,8,2808320.000000,48800.000000
1602771138265,8,2701504.000000,130176.000000
1602771138515,8,3365984.000000,0.0
1602771138765,8,3356928.000000,73280.000000
1602771139015,8,2700896.000000,82848.000000
1602771139265,8,3188690.750000,91694.773438
1602771139515,8,3124685.500000,17019.919922
1602771139765,8,3282698.750000,108305.218750
1602771140015,8,2903981.250000,45036.113281
1602771140265,8,3049896.250000,71465.562500
1602771140515,8,3514602.500000,0.0
1602771140765,8,3363456.000000,27776.000000
1602771141015,8,2523314.750000,52334.660156
1602771141265,8,2378763.000000,85301.203125
1602771141515,8,2953664.000000,17056.000000
1602771141765,8,2818752.000000,26208.000000
1602771142015,8,3160992.000000,114144.000000
1602771142265,8,2313024.000000,73376.000000
1602771142515,8,2882688.000000,1568.000000
1602771142765,8,2816896.000000,27776.000000
1602771143015,8,3266368.000000,14048.000000
1602771143265,8,2754464.000000,62752.000000
1602771143515,8,2858688.000000,16512.000000
1602771143765,8,3261641.500000,92079.679688
1602771144015,8,3040544.000000,46752.000000
1602771144265,8,2935584.000000,36352.000000
1602771144515,8,3012032.000000,0.0
1602771144765,8,3390972.000000,87742.968750
1602771145015,8,3004685.250000,55203.187500
1602771145265,8,2660736.000000,45920.000000
1602771145515,8,3234944.000000,0.0
1602771145765,8,3150432.000000,16160.000000
1602771146015,8,3067277.000000,101333.335938
1602771146265,8,2807424.000000,59456.000000
1602771146515,8,2681216.000000,0.0
1602771146765,8,3026836.500000,59984.062500
1602771147015,8,2954926.000000,20032.000000
1602771147265,8,3070405.500000,60425.511719
1602771147515,8,3301183.000000,0.0
1602771147765,8,2493369.250000,16896.000000
1602771148015,8,2746656.000000,38624.000000
1602771148265,8,3011968.000000,52224.000000
1602771148515,8,3207136.000000,1568.000000
1602771148765,8,3073568.000000,61504.000000
1602771149015,8,3067776.000000,54944.000000
1602771149265,8,3008608.000000,96448.000000
1602771149515,8,3008384.000000,9888.000000
1602771149765,8,3028640.000000,63808.000000
1602771150015,8,3035392.000000,14592.000000
1602771150265,8,2915392.000000,56320.000000
1602771150515,8,3081625.250000,21960.160156
1602771150765,8,3435328.000000,21632.000000
1602771151015,8,2562048.000000,69440.000000
1602771151265,8,3052544.000000,75424.000000
1602771151515,8,2981120.000000,40960.000000
1602771151765,8,3285120.000000,115136.000000
1602771152015,8,3246016.000000,120416.000000
1602771152265,8,3023680.000000,69056.000000
1602771152515,8,3239453.500000,2602.409668
1602771152765,8,3449296.000000,36060.304688
1602771153015,8,3491424.000000,64544.000000
1602771153265,8,3147405.500000,57670.683594
1602771153515,8,2964288.000000,1568.000000
1602771153765,8,2995075.000000,71456.000000
1602771154015,8,3157472.000000,89588.945312
1602771154265,8,3493056.000000,123936.000000
1602771154515,8,3079808.000000,1568.000000
1602771154765,8,2705312.000000,85696.000000
1602771155015,8,3037888.000000,73248.000000
1602771155265,8,2879104.000000,54080.000000
1602771155515,8,3382144.000000,1568.000000
1602771155765,8,3432224.000000,94560.000000
1602771156015,8,2929888.000000,18080.000000
1602771156265,8,3015936.000000,70528.000000
1602771156515,8,2928672.000000,3136.000000
1602771156765,8,2563360.000000,57920.000000
1602771157015,8,3086055.750000,115569.726562
1602771157265,8,2757248.000000,94752.000000
1602771157515,8,2316640.000000,0.0
1602771157765,8,2683552.000000,124000.000000
1602771158015,8,2574528.000000,69536.000000
1602771158265,8,3091328.000000,77952.000000
1602771158515,8,3207968.000000,0.0
1602771158765,8,2741879.250000,78393.570312
1602771159015,8,3006119.500000,31171.314453
1602771159265,8,2881510.000000,71871.484375
1602771159515,8,3153056.000000,21216.000000
1602771159765,8,2556351.000000,73465.750000
1602771160015,8,2842451.000000,50336.898438
1602771160265,8,3275712.000000,58912.000000
1602771160515,8,2905984.000000,1568.000000
1602771160765,8,3065632.000000,40960.000000
1602771161015,8,3347296.000000,90272.000000
1602771161265,8,3115104.000000,76672.000000
1602771161515,8,2686816.000000,0.0
1602771161765,8,2694752.000000,64704.000000
1602771162015,8,3007136.000000,52480.000000
1602771162265,8,2782496.000000,63008.000000
1602771162515,8,2675808.000000,3136.000000
1602771162765,8,3000576.000000,83584.000000
1602771163015,8,2644960.000000,78784.000000
1602771163265,8,3210432.000000,33024.000000
1602771163515,8,2892270.750000,0.0
1602771163765,8,3010112.000000,39680.000000
1602771164015,8,3087872.000000,51840.000000
1602771164265,8,2874208.000000,87904.000000
1602771164515,8,3044672.000000,14592.000000
1602771164765,8,2698048.000000,56352.000000
1602771165015,8,3093824.000000,25760.000000
1602771165265,8,2900640.000000,76960.000000
1602771165515,8,2915040.000000,4160.000000
1602771165765,8,2979040.000000,77536.000000
1602771166015,8,3083680.000000,93024.000000
1602771166265,8,2674924.000000,194125.234375
1602771166515,8,2664266.250000,3136.000000
1602771166765,8,2829781.750000,75076.843750
1602771167015,8,3056450.000000,17253.011719
1602771167265,8,2782496.000000,69856.000000
1602771167515,8,2284224.000000,9696.000000
1602771167765,8,2471872.000000,64928.000000
1602771168015,8,2727040.000000,80896.000000
1602771168265,8,2342880.000000,85184.000000
1602771168515,8,2958912.000000,19584.000000
1602771168765,8,2995936.000000,97856.000000
1602771169015,8,2454976.000000,14752.000000
1602771169265,8,3241120.000000,71872.000000
1602771169515,8,2460800.000000,6880.000000
1602771169765,8,2626272.000000,56640.000000
1602771170015,8,2978741.250000,45992.031250
1602771170265,8,2622272.000000,116032.000000
1602771170515,8,2746016.000000,1568.000000
1602771170765,8,2795392.000000,96032.000000
1602771171015,8,2749312.000000,39680.000000
1602771171265,8,2925312.000000,64352.000000
1602771171515,8,2908669.500000,0.0
1602771171765,8,2731175.500000,43314.742188
1602771172015,8,2858560.000000,71712.000000
1602771172265,8,2781760.000000,66400.000000
1602771172515,8,3201600.000000,7296.000000
1602771172765,8,2206907.250000,63967.875000
1602771173015,8,2677120.000000,41600.000000
1602771173265,8,2739123.250000,141418.328125
1602771173515,8,2264353.500000,6297.188965
1602771173765,8,2721760.000000,54752.000000
1602771174015,8,2280256.000000,58176.000000
1602771174265,8,2739328.000000,65056.000000
1602771174515,8,3007776.000000,3136.000000
1602771174765,8,3071424.000000,80480.000000
1602771175015,8,2729312.000000,92704.000000
1602771175265,8,2796640.000000,145920.000000
1602771175515,8,2401568.000000,4704.000000
1602771175765,8,2754368.000000,28960.000000
1602771176015,8,2528160.000000,52512.000000
1602771176265,8,2171136.000000,68096.000000
1602771176515,8,3065088.000000,5728.000000
1602771176765,8,2706709.250000,40127.488281
1602771177015,8,2894624.000000,68256.000000
1602771177265,8,2892480.000000,53280.000000
1602771177515,8,2528416.000000,3136.000000
1602771177765,8,2784448.000000,127552.000000
1602771178015,8,2333783.250000,5751.003906
1602771178265,8,2677067.500000,76653.382812
1602771178515,8,2580544.000000,4672.000000
1602771178765,8,3108819.250000,74409.640625
1602771179015,8,2997896.250000,63458.167969
1602771179265,8,2467855.250000,52240.964844
1602771179515,8,2430656.000000,32832.000000
1602771179765,8,2312288.000000,83616.000000
1602771180015,8,2800864.000000,59616.000000
1602771180265,8,2624160.000000,81248.000000
1602771180515,8,2753248.000000,0.0
1602771180765,8,2764000.000000,61760.000000
1602771181015,8,2996736.000000,32672.000000
1602771181265,8,2980128.000000,58144.000000
1602771181515,8,2727744.000000,24768.000000
1602771181765,8,3094816.000000,77792.000000
1602771182015,8,3007360.000000,20928.000000
1602771182265,8,2478912.000000,113248.000000
1602771182515,8,2452992.000000,0.0
1602771182765,8,2639232.000000,28896.000000
1602771183015,8,2857728.000000,53600.000000
1602771183265,8,2642932.250000,63394.421875
1602771183515,8,2502176.000000,1568.000000
1602771183765,8,2803392.000000,82368.000000
1602771184015,8,1729728.000000,55488.000000
1602771184265,8,2782816.000000,29440.000000
1602771184515,8,2972465.750000,0.0
1602771184765,8,2956096.000000,29952.000000
1602771185015,8,2872733.250000,94215.140625
1602771185265,8,2625792.000000,72928.000000
1602771185515,8,2787260.500000,0.0
1602771185765,8,2500275.500000,85368.671875
1602771186015,8,2547855.000000,46816.000000
1602771186265,8,3064860.500000,68334.664062
1602771186515,8,3001927.750000,15678.714844
1602771186765,8,2718112.000000,63616.000000
1602771187015,8,3082176.000000,69600.000000
1602771187265,8,2805280.000000,64160.000000
1602771187515,8,2564832.000000,0.0
1602771187765,8,2871456.000000,59040.000000
1602771188015,8,2643648.000000,89824.000000
1602771188265,8,2946752.000000,48320.000000
1602771188515,8,2466912.000000,1568.000000
1602771188765,8,2680416.000000,132768.000000
1602771189015,8,2317472.000000,28384.000000
1602771189265,8,3008896.000000,76224.000000
1602771189515,8,2594112.000000,27008.000000
1602771189765,8,1774980.125000,84302.789062
1602771190015,8,2989664.000000,55456.000000
1602771190265,8,2615648.000000,46368.000000
1602771190515,8,2779662.500000,2602.409668
1602771190765,8,2146071.750000,75346.609375
1602771191015,8,2135008.000000,62496.000000
1602771191265,8,2520832.000000,131744.000000
1602771191515,8,2559712.000000,2592.000000
1602771191765,8,2774029.250000,78457.835938
1602771192015,8,2930528.500000,77627.242188
1602771192265,8,2704992.000000,110912.000000
1602771192515,8,2049184.000000,9376.000000
1602771192765,8,2820352.000000,84832.000000
1602771193015,8,2805856.000000,33984.000000
1602771193265,8,2816768.000000,46848.000000
1602771193515,8,2605408.000000,5824.000000
1602771193765,8,2428928.000000,82752.000000
1602771194015,8,2276512.000000,21856.000000
