time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,351,1.3,26,0.28,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,361,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,361,1.3,26,0.50,224,0,27,10,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,367,2.8,26,0.50,10368.000000,0,27,12,0.0,47232.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,369,22,26,0.52,894816.000000,0,27,11,0.0,314336.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,362,21,25,0.51,1013888.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,357,22,25,0.50,981472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,364,19,25,0.50,759744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,358,18,24,0.50,997472.000000,0,27,13,0.0,120928.000000,52,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,361,20,25,0.50,1069952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,364,21,25,0.50,1081984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,365,18,24,0.50,868384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,357,20,25,0.50,947808.000000,0,27,13,0.0,61120.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,359,19,24,0.57,888992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,358,21,24,0.51,1152832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,363,21,25,0.51,982336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,365,17,24,0.51,831072.000000,0,27,14,0.0,98688.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,363,14,24,0.50,574144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,368,19,25,0.50,858240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,364,22,24,0.50,1083729.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,361,19,24,0.50,1105408.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,360,20,25,0.50,1047968.000000,0,27,12,0.0,9664.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,359,21,24,0.51,861952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,357,21,24,0.50,853728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,364,21,24,0.50,1350528.000000,0,27,7.0,0.0,104320.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,365,21,24,0.51,1154634.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,364,24,24,0.77,828448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,362,21,25,0.52,766336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,365,15,24,0.51,599296.000000,0,27,11,0.0,36416.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,363,21,25,0.50,1177344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,364,22,25,0.50,1058272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,362,21,24,0.50,1052992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,362,19,25,0.50,533568.000000,0,27,4.7,0.0,38400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,364,21,24,0.50,856704.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,362,21,24,0.50,830784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,361,21,25,0.50,767168.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,360,16,24,0.50,750912.000000,0,27,6.4,0.0,46656.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,363,20,24,0.50,632384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,365,23,25,0.50,1255840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,363,17,24,0.51,1129024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,363,21,24,0.50,869312.000000,0,27,7.0,0.0,52832.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,363,19,25,0.50,838528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,366,21,24,0.51,1156544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
