Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203014274,10,1010123456004,77,,1,0,8,1,0,,9.42857,7,0,0.00106024,2,0,12.6667,,0.75,8,0,0.1,3,0,0,5.21296,31,,4,6,,0,0,0,1
1602203014524,10,1010123456004,77,,1,0,8,1,0,,5.875,8,0,0.00604016,4,0,11,,5.44444,18,0,0.1,8,25,0,8.62154,31,,6,6,,0,0,0,3
1602203014774,10,1010123456004,77,,1,0,8,1,0,,16.12,25,0,0.0419598,10,0,9.4,,2.97826,92,0,0.1,35,14.2857,0,6.67209,31,,45,38,,0,0,0,2.53261
1602203015024,10,1010123456004,77,,1,0,8,1,0,,16.95,20,0,0.0260241,6,0,9.33333,,0.1,14,0,0.1,6,0,0,4.40257,31,,29,30,,0,0,0,1
1602203015274,10,1010123456004,77,,1,0,8,1,0,,18,8,0,0.0258635,5,0,11.5,,0,4,0,0.1,2,0,0,0,31,,9,12,,0,0,0,0
1602203015524,10,1010123456004,77,,1,0,8,1,0,,15.3077,26,0,0.0521446,11,0,10.25,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1602203015774,10,1010123456004,77,,1,0,8,1,0,,18,16,0,0.0310361,6,0,12,,0.1,25,0,0.1,10,0,0,6.4912,31,,22,24,,0,0,0,1
1602203016024,10,1010123456004,77,,1,0,8,1,0,,11.1143,35,0,0.0420562,13,0,8.25,,0,2,0,0.1,1,0,0,0,31,,66,76,,0,0,0,0
1602203016274,10,1010123456004,77,,1,0,8,1,0,,15,14,0,0.026249,5,0,10,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602203016524,10,1010123456004,77,,1,0,8,1,0,,7.5,18,0,0.0273414,9,0,7.5,,15,9,0,0,3,100,0,5.09577,0,,48,38,,0,0,0,10
1602203016774,10,1010123456004,77,,1,0,8,1,0,,17.1053,19,0,0.0366265,8,0,11,,1.55172,29,0,0.1,11,9.09091,0,5.10184,31,,36,34,,0,0,0,1.93103
1602203017024,10,1010123456004,77,,1,0,8,1,0,,13.1818,22,0,0.0433414,9,0,0.1,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602203017274,10,1010123456004,77,,1,0,8,1,0,,17,25,0,0.0470683,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602203017524,10,1010123456004,77,,1,0,8,1,0,,18,22,0,0.0415422,9,0,12,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602203017774,10,1010123456004,77,,1,0,8,1,0,,11.3333,18,0,0.0261847,7,0,9.5,,0.214286,28,0,0.1,11,0,0,5.32035,31,,35,32,,0,0,0,1
1602203018024,10,1010123456004,77,,1,0,8,1,0,,17.4054,37,0,0.0624578,14,0,11.5,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602203018274,10,1010123456004,77,,1,0,8,1,0,,18,12,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
