Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203013524,10,1010123456010,82,,1,0,8,1,0,,5.04348,23,0,0.00931727,8,0,12,,11.0323,31,0,0.1,14,21.4286,0,22.3469,31,,20,26,,0,0,0,2.80645
1602203013774,11,1010123456010,82,,1,0,8,1,0,,2.48276,29,0,0.018988,12,0,5.33333,,13.2857,28,0,0.1,11,72.7273,0,7.65833,31,,32,98,,0,0,0,7.64286
1602203014024,10,1010123456010,82,,1,0,8,1,0,,5.59259,27,0,0.0273414,12,0,8,,2.24324,37,0,0.1,15,0,0,6.9107,31,,70,88,,0,0,0,1.08108
1602203014274,10,1010123456010,82,,1,0,8,1,0,,10.1,30,0,0.0423775,13,0,11,,0,4,0,0.1,2,0,0,0,31,,61,62,,0,0,0,0
1602203014524,10,1010123456010,82,,1,0,8,1,0,,6.54545,33,0,0.0320964,13,0,9.5,,0,2,0,0.1,1,0,0,0,31,,26,80,,0,0,0,0
1602203014774,10,1010123456010,82,,1,0,8,1,0,,4.66071,56,0,0.0433414,23,0,10.25,,1.04762,21,0,0.1,9,0,0,7.34499,31,,25,140,,0,0,0,1
1602203015024,10,1010123456010,82,,1,0,8,1,0,,8.68966,29,198,0.0258635,5,0,9.5,,0,0,0,0,0,0,0,0,0,,10,66,,0,0,0,0
1602203015274,10,1010123456010,82,,1,0,8,1,0,,2.92,50,0,0.0288193,26,0,7,,0,0,0,0,0,0,0,0,0,,39,140,,0,0,0,0
1602203015524,10,1010123456010,82,,1,0,8,1,0,,5,69,0,0.0543614,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,68,178,,0,0,0,0
1602203015774,10,1010123456010,82,,1,0,8,1,0,,7.77778,27,0,0.0324177,11,0,9,,0.1,3,0,0.1,1,0,0,7.26037,31,,53,66,,0,0,0,1
1602203016024,10,1010123456010,82,,1,0,8,1,0,,17.1429,28,0,0.0415422,9,0,11,,0.222222,18,0,0.1,8,0,0,5.16922,31,,42,38,,0,0,0,1
1602203016274,10,1010123456010,82,,1,0,8,1,0,,13.0556,18,0,0.0260241,6,0,8,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602203016524,10,1010123456010,82,,1,0,8,1,0,,0.293333,75,0,0.0297831,33,0,4.6,,0,0,0,0,0,0,0,0,0,,14,224,,0,0,0,0
