Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203013774,11,1010123456005,74,,1,1,4,1,1,,16,6,0,0.00713253,2,0,14,,9.85714,35,0,0.1,14,28.5714,0,10.6328,31,,0,6,,0,0,0,3.82857
1602203014024,10,1010123456005,74,,1,1,4,1,1,,0,0,0,0,0,0,13.8,,16,3,0,0,1,100,0,0.1,0,,0,0,,0,0,0,10
1602203014274,10,1010123456005,74,,1,1,4,1,1,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203014524,10,1010123456005,74,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203014774,10,1010123456005,74,,1,1,4,1,1,,15.125,8,0,0.0105382,3,0,12,,7.21429,28,0,0.1,10,40,0,6.23286,31,,0,8,,0,0,0,4.85714
1602203015024,10,1010123456005,74,,1,1,4,1,1,,17.6429,14,0,0.0208514,5,0,12.6,,1.64583,48,0,0.1,19,0,0,7.27976,31,,0,16,,0,0,0,1
1602203015274,10,1010123456005,74,,1,1,4,1,1,,15.2632,19,0,0.0314538,8,0,12,,15,10,0,0,4,100,0,4.94072,0,,0,26,,0,0,0,10
1602203015524,10,1010123456005,74,,1,1,4,1,1,,18.5333,15,0,0.0211406,6,0,12.4,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602203015774,10,1010123456005,74,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203016024,10,1010123456005,74,,1,1,4,1,1,,14.8095,21,0,0.0314538,8,0,12,,1.69231,13,0,0.1,5,0,0,6.91408,31,,0,26,,0,0,0,1
1602203016274,10,1010123456005,74,,1,1,4,1,1,,0,2,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602203016524,10,1010123456005,74,,1,1,4,1,1,,20.7143,7,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602203016774,10,1010123456005,74,,1,1,4,1,1,,15.6667,12,0,0.0158715,5,0,13,,0,0,0,0,0,0,0,0,0,,2,12,,0,0,0,0
1602203017024,10,1010123456005,74,,1,1,4,1,1,,13.2222,9,0,0.0106667,4,0,13,,0.421053,19,0,0.1,8,0,0,6.43206,31,,17,10,,0,0,0,1
1602203017274,10,1010123456005,74,,1,1,4,1,1,,13.4,5,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602203017524,10,1010123456005,74,,1,1,4,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203017774,10,1010123456005,74,,1,1,4,1,1,,14.7273,11,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602203018024,10,1010123456005,74,,1,1,4,1,1,,14.75,12,0,0.0106667,4,0,13,,5.5,34,0,0.1,15,33.3333,0,10.1421,31,,13,10,,0,0,0,3.64706
1602203018274,10,1010123456005,74,,1,1,4,1,1,,14.5455,11,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602203018524,10,1010123456005,74,,1,1,4,1,1,,14.4667,15,0,0.0161285,6,0,13,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
