time,nof_ue,dl_brate,ul_brate
1602771105434,0,0.0,0.0
1602771105684,0,0.0,0.0
1602771105933,0,0.0,0.0
1602771106184,0,0.0,0.0
1602771106433,0,0.0,0.0
1602771106684,0,0.0,0.0
1602771106934,0,0.0,0.0
1602771107183,0,0.0,0.0
1602771107433,0,0.0,0.0
1602771107683,0,0.0,0.0
1602771107933,0,0.0,0.0
1602771108183,0,0.0,0.0
1602771108433,0,0.0,0.0
1602771108683,0,0.0,0.0
1602771108933,0,0.0,0.0
1602771109183,0,0.0,0.0
1602771109433,0,0.0,0.0
1602771109683,0,0.0,0.0
1602771109933,0,0.0,0.0
1602771110183,0,0.0,0.0
1602771110433,0,0.0,0.0
1602771110683,0,0.0,0.0
1602771110933,0,0.0,0.0
1602771111183,0,0.0,0.0
1602771111433,0,0.0,0.0
1602771111683,0,0.0,0.0
1602771111933,0,0.0,0.0
1602771112183,0,0.0,0.0
1602771112434,0,0.0,0.0
1602771112683,0,0.0,0.0
1602771112933,0,0.0,0.0
1602771113183,0,0.0,0.0
1602771113433,0,0.0,0.0
1602771113683,0,0.0,0.0
1602771113933,0,0.0,0.0
1602771114183,0,0.0,0.0
1602771114433,0,0.0,0.0
1602771114683,0,0.0,0.0
1602771114933,0,0.0,0.0
1602771115183,0,0.0,0.0
1602771115433,0,0.0,0.0
1602771115683,0,0.0,0.0
1602771115933,0,0.0,0.0
1602771116183,0,0.0,0.0
1602771116433,0,0.0,0.0
1602771116683,0,0.0,0.0
1602771116933,0,0.0,0.0
1602771117183,0,0.0,0.0
1602771117433,0,0.0,0.0
1602771117684,0,0.0,0.0
1602771117933,0,0.0,0.0
1602771118184,0,0.0,0.0
1602771118434,0,0.0,0.0
1602771118683,0,0.0,0.0
1602771118934,0,0.0,0.0
1602771119184,0,0.0,0.0
1602771119434,0,0.0,0.0
1602771119684,0,0.0,0.0
1602771119934,0,0.0,0.0
1602771120183,0,0.0,0.0
1602771120434,0,0.0,0.0
1602771120683,0,0.0,0.0
1602771120934,0,0.0,0.0
1602771121183,0,0.0,0.0
1602771121434,0,0.0,0.0
1602771121684,0,0.0,0.0
1602771121933,0,0.0,0.0
1602771122183,0,0.0,0.0
1602771122433,0,0.0,0.0
1602771122683,0,0.0,0.0
1602771122933,0,0.0,0.0
1602771123183,0,0.0,0.0
1602771123433,0,0.0,0.0
1602771123683,0,0.0,0.0
1602771123933,0,0.0,0.0
1602771124183,0,0.0,0.0
1602771124434,0,0.0,0.0
1602771124683,0,0.0,0.0
1602771124934,0,0.0,0.0
1602771125183,0,0.0,0.0
1602771125434,0,0.0,0.0
1602771125683,0,0.0,0.0
1602771125934,0,0.0,0.0
1602771126184,0,0.0,0.0
1602771126434,0,0.0,0.0
1602771126684,0,0.0,0.0
1602771126933,0,0.0,0.0
1602771127183,0,0.0,0.0
1602771127433,0,0.0,0.0
1602771127684,0,0.0,0.0
1602771127934,0,0.0,0.0
1602771128183,0,0.0,0.0
1602771128433,0,0.0,0.0
1602771128683,0,0.0,0.0
1602771128933,0,0.0,0.0
1602771129183,0,0.0,0.0
1602771129433,0,0.0,0.0
1602771129683,0,0.0,0.0
1602771129933,0,0.0,0.0
1602771130183,0,0.0,0.0
1602771130433,0,0.0,0.0
1602771130684,0,0.0,0.0
1602771130934,0,0.0,0.0
1602771131184,0,0.0,0.0
1602771131443,6,21094.750000,5757.333496
1602771131684,7,5960.240234,40251.933594
1602771131934,8,20236.261719,283205.687500
1602771132184,9,20147.613281,200521.296875
1602771132434,9,41184.000000,245472.000000
1602771132684,9,1087040.000000,521120.000000
1602771132934,9,1461590.250000,219148.593750
1602771133184,9,2120928.000000,235040.000000
1602771133434,9,2071840.625000,52430.277344
1602771133684,9,2674592.000000,201856.000000
1602771133934,9,2805600.000000,47936.000000
1602771134184,9,2722240.000000,0.0
1602771134434,9,2597076.250000,10088.353516
1602771134684,9,2706581.750000,33019.921875
1602771134934,9,2598080.000000,55520.000000
1602771135184,9,2602956.000000,16642.570312
1602771135434,9,2739028.000000,11410.358398
1602771135684,9,2595808.000000,59520.000000
1602771135934,9,2594400.000000,1568.000000
1602771136184,9,2681088.000000,13440.000000
1602771136434,9,2448448.000000,0.0
1602771136684,9,2703550.250000,65028.109375
