time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1043.634644,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1016.086731,1.2,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1018.769653,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1015.470825,4.9,25,0.35,8892.430664,0,27,7.8,36,58804.781250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1009.516785,2.4,23,0.50,414,0,27,12,0.0,13577.689453,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1020.304504,5.0,23,0.50,1944.223145,0,27,11,0.0,20589.640625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1013.375427,14,23,0.50,10262.948242,0,27,3.8,0.0,25498.007812,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1011.717712,16,23,0.50,15649.402344,0,27,1.9,186,35697.210938,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1012.560303,12,23,0.50,32159.363281,0,27,2.0,0.0,29131.474609,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1014.596008,2.7,23,0.50,21800.796875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1015.724060,17,23,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1015.302002,16,22,0.58,29258.964844,11,27,0.90,0.0,7266.932129,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1014.840210,14,23,0.74,5227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1019.575623,16,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1018.430115,13,23,0.50,21003.984375,0,27,0.44,0.0,7617.529785,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1013.794800,14,22,0.50,16224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1012.595093,9.0,23,0.50,5418.326660,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1008.473511,9.5,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1011.091980,15,23,0.50,10581.672852,0,27,1.3,0.0,8031.872559,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1013.717407,14,23,0.50,10326.693359,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1016.509827,1.3,23,0.50,8446.214844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1018.196777,18,23,0.57,15650.793945,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1008.537170,11,23,0.50,21568.000000,0,27,1.6,0.0,13696.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1014.196228,8.0,23,0.50,10454.183594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1009.655457,15,23,0.50,26804.781250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1012.331482,11,23,0.50,24254.980469,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1017.923828,14,23,0.50,22247.011719,0,27,1.4,0.0,4685.258789,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1017.129333,12,23,0.50,5418.326660,0,27,0.0,0.0,4430.278809,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1010.850037,8.6,23,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1013.205505,9.6,22,0.50,16414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1012.834229,9.4,23,0.51,5354.581543,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1014.144470,16,23,0.51,16000.000000,0,27,0.93,0.0,7298.804688,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1010.607300,9.7,23,0.50,16223.107422,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1010.281311,10,23,0.50,16063.745117,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1009.227905,17,23,0.50,21131.474609,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1009.933044,13,22,0.79,22470.119141,8,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1014.602356,11,23,0.50,21545.816406,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1013.150391,12,23,0.50,16254.980469,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1011.278992,9.9,23,0.50,5418.326660,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1010.020081,12,22,0.59,15808.764648,0,27,5.1,0.0,6884.461914,0,0.0,0.0,0.0,1.0
