Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777998683,10,1010123456002,83,,1,2,8,1,0,,14,3,0,0.001952,1,0,12.6667,,0.571429,7,0,0.1,3,0,0,7.30113,31,,3,4,,0,0,0,1
1602777998932,10,1010123456002,83,,1,2,8,1,0,,18,13,0,0.0311613,6,0,12.2857,,1.66667,105,0,0.1,43,4.65116,0,7.48122,31,,24,24,,0,0,0,1.41905
1602777999182,10,1010123456002,83,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602777999432,10,1010123456002,83,,1,2,8,1,0,,18,8,0,0.0155181,3,0,9.25,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602777999682,10,1010123456002,83,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602777999932,10,1010123456002,83,,1,2,8,1,0,,4.875,16,0,0.0110201,6,0,9.4,,11.5714,56,0,0.1,22,72.7273,0,6.78027,31,,10,60,,0,0,0,8.23214
1602778000182,10,1010123456002,83,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602778000433,10,1010123456002,83,,1,2,8,1,0,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778000682,10,1010123456002,83,,1,2,8,1,0,,0,4,0,0.0103454,2,0,11.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602778000932,10,1010123456002,83,,1,2,8,1,0,,18,5,0,0.0103454,2,0,9.25,,2.56,25,0,0.1,10,0,0,8.09411,31,,9,8,,0,0,0,1.08
1602778001183,10,1010123456002,83,,1,2,8,1,0,,18,5,0,0.010304,2,0,7,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602778001432,10,1010123456002,83,,1,2,8,1,0,,5.73684,19,0,0.0161606,8,0,9,,0,0,0,0,0,0,0,0,0,,22,54,,0,0,0,0
1602778001682,10,1010123456002,83,,1,2,8,1,0,,4.47619,21,0,0.0163855,8,0,9.75,,0,0,0,0,0,0,0,0,0,,-16,56,,0,0,0,0
1602778001932,10,1010123456002,83,,1,2,8,1,0,,6.33333,18,0,0.0161285,7,0,10.2,,0.1,22,0,0.1,9,0,0,6.38215,31,,32,44,,0,0,0,1
1602778002182,10,1010123456002,83,,1,2,8,1,0,,17.1579,19,0,0.0261526,5,0,13,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602778002432,10,1010123456002,83,,1,2,8,1,0,,4.59259,27,0,0.0221044,13,0,9.75,,0,0,0,0,0,0,0,0,0,,24,68,,0,0,0,0
1602778002682,10,1010123456002,83,,1,2,8,1,0,,3.75,24,0,0.0165462,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,19,68,,0,0,0,0
1602778002932,10,1010123456002,83,,1,2,8,1,0,,0,4,0,0.0103454,2,0,8,,11.8205,78,0,0.1,31,83.871,0,5.4434,31,,7,8,,0,0,0,8.85897
1602778003182,10,1010123456002,83,,1,2,8,1,0,,9.81818,11,129,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,2,28,,0,0,0,0
1602778003432,10,1010123456002,83,,1,2,8,1,0,,2.14706,34,0,0.017253,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,78,82,,0,0,0,0
1602778003682,10,1010123456002,83,,1,2,8,1,0,,1.5,28,0,0.0118876,11,0,7.8,,0,0,0,0,0,0,0,0,0,,13,84,,0,0,0,0
1602778003932,10,1010123456002,83,,1,2,8,1,0,,0,4,0,0.0103454,2,0,9.8,,3.24138,29,0,0.1,12,16.6667,0,6.19683,31,,6,8,,0,0,0,2.62069
1602778004182,10,1010123456002,83,,1,2,8,1,0,,6.6,25,0,0.0215582,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,55,60,,0,0,0,0
1602778004432,10,1010123456002,83,,1,2,8,1,0,,5.58621,29,0,0.0165462,10,0,8.75,,0,0,0,0,0,0,0,0,0,,34,72,,0,0,0,0
1602778004682,10,1010123456002,83,,1,2,8,1,0,,18,10,0,0.0206908,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602778004932,10,1010123456002,83,,1,2,8,1,0,,18,11,0,0.0258635,5,0,7.33333,,15.2941,85,0,0.1,35,91.4286,0,6.63406,31,,16,16,,0,0,0,9.15294
1602778005182,10,1010123456002,83,,1,2,8,1,0,,4.2,30,0,0.0218474,12,0,12.4,,0,0,0,0,0,0,0,0,0,,56,86,,0,0,0,0
1602778005432,10,1010123456002,83,,1,2,8,1,0,,4.15385,26,0,0.0165462,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,39,116,,0,0,0,0
1602778005682,10,1010123456002,83,,1,2,8,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778005932,10,1010123456002,83,,1,2,8,1,0,,18,10,0,0.0206908,4,0,13,,2.8,25,0,0.1,10,0,0,7.50901,31,,19,16,,0,0,0,1.24
1602778006182,10,1010123456002,83,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602778006432,10,1010123456002,83,,1,2,8,1,0,,0.783132,83,0,0.0298474,33,0,7,,0,0,0,0,0,0,0,0,0,,17,246,,0,0,0,0
1602778006682,10,1010123456002,83,,1,2,8,1,0,,15.6471,17,0,0.0212369,7,0,10,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602778006933,10,1010123456002,83,,1,2,8,1,0,,13.2353,17,0,0.021792,6,0,8.66667,,3.04,25,0,0.1,10,0,0,7.76594,31,,5,134,,0,0,0,1.36
1602778007182,10,1010123456002,83,,1,2,8,1,0,,18,7,0,0.0200482,4,0,13,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602778007432,10,1010123456002,83,,1,2,8,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778007682,10,1010123456002,83,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602778007932,10,1010123456002,83,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778008183,10,1010123456002,83,,1,2,8,1,0,,18,6,0,0.010304,2,0,11.6667,,0.4,20,0,0.1,8,0,0,9.59937,31,,6,8,,0,0,0,1
1602778008432,10,1010123456002,83,,1,2,8,1,0,,18,8,0,0.0155181,3,0,8.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602778008682,10,1010123456002,83,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602778008932,10,1010123456002,83,,1,2,8,1,0,,15.1429,7,0,0.0105703,3,0,13,,12.6429,28,0,0.113382,12,25,0,14.0295,31,,20,10,,0,0,0,3
1602778009182,10,1010123456002,83,,1,2,8,1,0,,18,5,0,0.0103454,2,0,9.75,,14,12,0,0.1,5,80,0,4.56671,0,,9,8,,0,0,0,7.75
1602778009432,10,1010123456002,83,,1,2,8,1,0,,18.125,8,0,0.010506,3,0,12.2,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602778009682,10,1010123456002,83,,1,2,8,1,0,,18,7,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602778009932,10,1010123456002,83,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778010182,10,1010123456002,83,,1,2,8,1,0,,2.07692,26,0,0.011502,10,0,10.4,,10.2,5,0,0.1,2,0,0,14.87,31,,21,72,,0,0,0,1.8
1602778010432,10,1010123456002,83,,1,2,8,1,0,,18,7,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602778010682,10,1010123456002,83,,1,2,8,1,0,,9.0625,16,0,0.0211084,7,0,12,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602778010932,10,1010123456002,83,,1,2,8,1,0,,18,3,0,0.00517269,1,0,12.3333,,4.96,25,0,0.1,10,0,0,8.32436,31,,3,4,,0,0,0,1.12
1602778011182,10,1010123456002,83,,1,2,8,1,0,,0,10,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,57,20,,0,0,0,0
1602778011432,10,1010123456002,83,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602778011682,10,1010123456002,83,,1,2,8,1,0,,18,5,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602778011932,10,1010123456002,83,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12,,12.3692,65,0,0.1,27,74.0741,0,6.65964,31,,9,8,,0,0,0,8.61539
1602778012182,10,1010123456002,83,,1,2,8,1,0,,4.55,20,0,0.016257,8,0,8.6,,0,0,0,0,0,0,0,0,0,,32,96,,0,0,0,0
1602778012432,10,1010123456002,83,,1,2,8,1,0,,1.23333,30,0,0.0119518,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,37,78,,0,0,0,0
1602778012682,10,1010123456002,83,,1,2,8,1,0,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602778012932,10,1010123456002,83,,1,2,8,1,0,,12,10,158,0.0157108,4,0,9.25,,4.24,25,0,0.1,10,0,0,8.84366,31,,25,22,,0,0,0,1
1602778013182,10,1010123456002,83,,1,2,8,1,0,,18,13,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602778013432,10,1010123456002,83,,1,2,8,1,0,,0,6,0,0.0155181,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602778013682,10,1010123456002,83,,1,2,8,1,0,,10.8571,7,0,0.0104418,3,0,13.5,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602778013932,10,1010123456002,83,,1,2,8,1,0,,7.5,14,0,0.0161285,6,0,10.6,,13.8391,87,0,0.1,35,88.5714,0,5.12323,31,,40,26,,0,0,0,9.13793
1602778014182,10,1010123456002,83,,1,2,8,1,0,,18,6,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602778014433,10,1010123456002,83,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602778014682,10,1010123456002,83,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778014932,10,1010123456002,83,,1,2,8,1,0,,0,6,0,0.0155181,3,0,8.2,,4.18182,22,0,0.1,9,0,0,7.68018,31,,11,12,,0,0,0,1
1602778015182,10,1010123456002,83,,1,2,8,1,0,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602778015432,10,1010123456002,83,,1,2,8,1,0,,18,15,0,0.0310361,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602778015682,10,1010123456002,83,,1,2,8,1,0,,0.1,41,0,0.0124016,16,0,5.5,,0,0,0,0,0,0,0,0,0,,26,122,,0,0,0,0
1602778015933,10,1010123456002,83,,1,2,8,1,0,,2.34375,32,0,0.01696,13,0,12.6667,,4.16,25,0,0.1,10,0,0,9.07043,31,,-7,88,,0,0,0,1.16
1602778016182,10,1010123456002,83,,1,2,8,1,0,,18,14,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602778016432,10,1010123456002,83,,1,2,8,1,0,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602778016682,10,1010123456002,83,,1,2,8,1,0,,1.63636,22,0,0.0113735,9,0,8.25,,0,0,0,0,0,0,0,0,0,,1,68,,0,0,0,0
1602778016932,10,1010123456002,83,,1,2,8,1,0,,3.46154,26,0,0.0166747,11,0,12.5,,6.82143,28,0,0.1,11,0,0,14.4318,31,,100,68,,0,0,0,1.14286
1602778017182,10,1010123456002,83,,1,2,8,1,0,,0.1,37,0,0.0121767,16,0,8.2,,0,0,0,0,0,0,0,0,0,,-11,196,,0,0,0,0
1602778017432,10,1010123456002,83,,1,2,8,1,0,,0,4,0,0.0103454,2,0,9.25,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602778017682,10,1010123456002,83,,1,2,8,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778017932,10,1010123456002,83,,1,2,8,1,0,,18,3,0,0.00517269,1,0,13,,13.2,5,0,0.1,2,0,0,19.7854,31,,6,4,,0,0,0,1
1602778018182,10,1010123456002,83,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602778018432,10,1010123456002,83,,1,2,8,1,0,,2.34783,23,0,0.0113735,9,0,7.25,,0,0,0,0,0,0,0,0,0,,16,64,,0,0,0,0
1602778018682,10,1010123456002,83,,1,2,8,1,0,,0,8,0,0.015743,4,0,11.75,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
