time,nof_ue,dl_brate,ul_brate
1602366927131,0,0.0,0.0
1602366927381,0,0.0,0.0
1602366927631,0,0.0,0.0
1602366927881,0,0.0,0.0
1602366928131,0,0.0,0.0
1602366928381,0,0.0,0.0
1602366928631,0,0.0,0.0
1602366928881,0,0.0,0.0
1602366929131,0,0.0,0.0
1602366929381,0,0.0,0.0
1602366929631,0,0.0,0.0
1602366929881,0,0.0,0.0
1602366930131,0,0.0,0.0
1602366930381,0,0.0,0.0
1602366930631,0,0.0,0.0
1602366930881,0,0.0,0.0
1602366931131,0,0.0,0.0
1602366931381,0,0.0,0.0
1602366931631,0,0.0,0.0
1602366931881,0,0.0,0.0
1602366932131,0,0.0,0.0
1602366932381,0,0.0,0.0
1602366932631,0,0.0,0.0
1602366932881,0,0.0,0.0
1602366933131,0,0.0,0.0
1602366933381,0,0.0,0.0
1602366933631,0,0.0,0.0
1602366933881,0,0.0,0.0
1602366934131,0,0.0,0.0
1602366934381,0,0.0,0.0
1602366934631,0,0.0,0.0
1602366934881,0,0.0,0.0
1602366935131,0,0.0,0.0
1602366935381,0,0.0,0.0
1602366935631,0,0.0,0.0
1602366935881,0,0.0,0.0
1602366936131,0,0.0,0.0
1602366936381,0,0.0,0.0
1602366936631,0,0.0,0.0
1602366936881,0,0.0,0.0
1602366937131,0,0.0,0.0
1602366937381,0,0.0,0.0
1602366937631,0,0.0,0.0
1602366937881,0,0.0,0.0
1602366938131,0,0.0,0.0
1602366938381,0,0.0,0.0
1602366938631,0,0.0,0.0
1602366938881,0,0.0,0.0
1602366939131,0,0.0,0.0
1602366939381,0,0.0,0.0
1602366939631,0,0.0,0.0
1602366939881,0,0.0,0.0
1602366940131,0,0.0,0.0
1602366940381,0,0.0,0.0
1602366940631,0,0.0,0.0
1602366940881,0,0.0,0.0
1602366941131,0,0.0,0.0
1602366941381,0,0.0,0.0
1602366941631,0,0.0,0.0
1602366941881,0,0.0,0.0
1602366942131,0,0.0,0.0
1602366942381,0,0.0,0.0
1602366942631,0,0.0,0.0
1602366942881,0,0.0,0.0
1602366943131,0,0.0,0.0
1602366943381,0,0.0,0.0
1602366943631,0,0.0,0.0
1602366943881,0,0.0,0.0
1602366944131,0,0.0,0.0
1602366944381,0,0.0,0.0
1602366944631,0,0.0,0.0
1602366944881,0,0.0,0.0
1602366945131,0,0.0,0.0
1602366945381,0,0.0,0.0
1602366945631,0,0.0,0.0
1602366945881,0,0.0,0.0
1602366946131,0,0.0,0.0
1602366946381,0,0.0,0.0
1602366946631,0,0.0,0.0
1602366946881,0,0.0,0.0
1602366947131,0,0.0,0.0
1602366947381,0,0.0,0.0
1602366947631,0,0.0,0.0
1602366947881,0,0.0,0.0
1602366948131,0,0.0,0.0
1602366948381,0,0.0,0.0
1602366948631,0,0.0,0.0
1602366948881,0,0.0,0.0
1602366949131,0,0.0,0.0
1602366949381,0,0.0,0.0
1602366949631,0,0.0,0.0
1602366949881,0,0.0,0.0
1602366950131,0,0.0,0.0
1602366950381,0,0.0,0.0
1602366950631,0,0.0,0.0
1602366950881,0,0.0,0.0
1602366951131,0,0.0,0.0
1602366951381,0,0.0,0.0
1602366951631,0,0.0,0.0
1602366951881,0,0.0,0.0
1602366952131,0,0.0,0.0
1602366952381,0,0.0,0.0
1602366952631,0,0.0,0.0
1602366952881,0,0.0,0.0
1602366953131,0,0.0,0.0
1602366953381,0,0.0,0.0
1602366953632,7,16639.304688,3639.847656
1602366953882,9,16326.499023,208908.375000
1602366954132,9,17248.000000,285440.000000
1602366954382,9,65792.000000,147936.000000
1602366954632,8,74144.000000,413024.000000
1602366954882,8,406265.062500,265799.187500
1602366955132,8,787136.000000,438624.000000
1602366955382,8,1035808.000000,251264.000000
1602366955631,8,1085896.375000,185402.390625
1602366955881,8,1138336.000000,0.0
1602366956131,8,1102176.000000,88736.000000
1602366956381,8,1105024.000000,57696.000000
1602366956632,8,973999.312500,21616.347656
1602366956882,8,1089088.000000,19424.000000
