time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-70,70,499,1.9,17,0.33,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-70,70,513,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-70,70,511,2.5,17,0.50,224,0,27,1.7,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-70,70,511,4.2,16,0.50,1760.000000,0,27,3.1,24,4384.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-70,70,515,4.8,16,0.50,7552.000000,0,27,7.9,0.0,70880.000000,4,0.0,0.0,0.0,1.0
2491,0,1,3400,-69,69,510,8.5,15,0.71,289152.000000,3,27,7.9,1454.000000,26944.000000,20,0.0,0.0,0.0,1.0
2740,0,1,3400,-69,69,509,12,16,0.53,493280.000000,0,27,5.4,0.0,209696.000000,2,0.0,0.0,0.0,1.0
2989,0,1,3400,-69,69,511,11,15,0.50,365280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-69,69,513,9.2,15,0.50,331872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-69,69,514,13,15,0.53,484416.000000,0,27,4.6,0.0,5664.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-69,69,511,13,15,0.55,511968.000000,0,27,8.5,0.0,10048.000000,67,0.0,0.0,0.0,1.0
3986,0,1,3400,-70,70,507,11,15,0.51,482752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4235,0,1,3400,-70,70,505,11,14,0.50,478144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4484,0,1,3400,-70,70,507,10,14,0.50,377632.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4733,0,1,3400,-70,70,509,15,14,1.0,616160.000000,4,27,5.1,0.0,56352.000000,12,0.0,0.0,0.0,1.0
4982,0,1,3400,-71,71,506,12,13,0.67,485888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5231,0,1,3400,-71,71,504,9.4,13,0.50,347328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-71,71,503,9.2,13,0.50,383136.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-71,71,495,8.9,13,0.52,329216.000000,0,27,3.9,0.0,52480.000000,7,0.0,0.0,0.0,1.0
5978,0,1,3400,-71,71,501,9.4,13,0.51,334597.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6227,0,1,3400,-71,71,506,9.3,13,0.50,386720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0,1,3400,-71,71,505,9.4,13,0.50,365728.000000,0,27,3.8,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6725,0,1,3400,-71,71,505,12,13,0.97,365172.687500,9,27,2.0,0.0,43309.238281,11,0.0,0.0,0.0,1.0
6974,0,1,3400,-71,71,511,9.3,13,0.50,421609.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-70,70,510,10,14,0.50,424642.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-70,70,507,9.7,14,0.50,374048.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-70,70,507,9.4,14,0.50,387328.000000,0,27,0.45,0.0,39616.000000,7,0.0,0.0,0.0,1.0
7970,0,1,3400,-71,71,506,10.0,14,0.51,408608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-71,71,501,10,13,0.52,406752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-71,71,505,9.3,13,0.50,355584.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-71,71,502,9.4,13,0.50,385472.000000,0,27,3.1,0.0,37696.000000,16,0.0,0.0,0.0,1.0
8966,0,1,3400,-72,72,496,9.3,13,0.50,352224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-72,72,505,8.7,13,0.50,347840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-72,72,503,13,12,1.0,523328.000000,6,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-72,72,509,9.0,12,0.50,342368.000000,0,27,6.3,0.0,90016.000000,23,0.0,0.0,0.0,1.0
9962,0,1,3400,-72,72,507,6.9,12,0.50,243680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-72,72,506,7.6,12,0.50,288288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-72,72,507,5.8,12,0.50,215744.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-72,72,506,14,12,1.6,484448.000000,20,27,6.7,0.0,63424.000000,0,0.0,0.0,0.0,1.0
10958,0,1,3400,-72,72,507,9.3,12,0.51,389344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-72,72,509,12,12,1.1,455008.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-72,72,512,9.8,12,0.76,372384.000000,3,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
