time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-63,63,762,1.0,25,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1495,0,1,3400,-63,63,771,2.5,25,0.49,1028.112427,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-63,63,770,3.7,25,0.50,2016.000000,0,27,6.9,24,13248.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-63,63,771,3.6,25,0.50,223,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-63,63,771,2.5,23,0.50,2080.000000,0,27,8.6,34,10912.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-63,63,772,3.5,23,0.50,9312.000000,0,27,5.5,0.0,31328.000000,6,0.0,0.0,0.0,1.0
2740,0,1,3400,-63,63,771,4.4,22,0.50,28544.000000,0,27,2.5,71,22816.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-63,63,770,0.71,22,0.50,28512.000000,0,27,2.8,0.0,46240.000000,4,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,771,14,22,0.50,21472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,772,18,22,0.50,41216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,770,17,22,0.50,36256.000000,0,27,3.3,0.0,13536.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,770,18,22,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,770,16,21,0.68,46784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,769,14,21,0.76,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,770,5.1,21,0.50,67584.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-65,65,770,6.6,21,0.50,22304.000000,0,27,0.96,0.0,9920.000000,17,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,771,13,20,0.57,52512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,769,17,20,0.50,31008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,770,18,20,0.62,61664.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,769,16,20,0.78,46784.000000,0,27,2.0,0.0,23168.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,770,18,20,0.54,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,770,13,20,0.61,62304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,770,17,20,0.54,62528.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,770,16,20,0.80,78112.000000,0,27,1.9,0.0,27392.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-65,65,772,17,20,0.68,67694.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-65,65,772,16,20,0.53,46470.121094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,770,15,21,0.50,36369.476562,0,27,2.2,0.0,8835.341797,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,769,13,21,1.0,42048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,770,13,21,0.54,31456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,770,8.7,21,0.50,38151.394531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,769,11,21,0.65,42912.000000,0,27,3.4,0.0,17952.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,768,13,22,0.53,62720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,768,18,22,0.50,56672.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,770,14,23,0.50,20896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,768,13,22,0.50,46688.000000,0,27,2.7,0.0,13856.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,769,15,23,0.50,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,770,16,22,0.50,32160.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,769,5.4,22,0.50,42208.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,771,7.9,22,0.64,87808.000000,0,27,0.17,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,768,9.2,22,0.50,16192.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,770,12,22,0.50,21056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,770,10,22,0.50,49600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
