time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-179,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-186,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-186,2.5,28,0.50,0.0,0.0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-191,1.4,28,0.50,3136.000000,0,27,12,21,21344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-193,6.0,28,0.50,6432.000000,0,27,10,0.0,67488.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-189,12,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-181,8.6,27,0.50,31360.000000,0,27,7.6,555,101120.000000,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-183,14,27,0.50,5152.000000,0,27,13,0.0,74528.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-183,18,26,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-180,18,26,0.50,20736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-188,16,26,0.50,10560.000000,0,27,14,0.0,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-190,17,26,1.4,9632.000000,25,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-185,16,26,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-180,16,26,1.5,10517.928711,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-184,16,26,0.49,5280.000000,0,27,14,98,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-183,16,26,0.50,5280.000000,0,27,0.096,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-183,16,27,0.50,21344.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-181,15,26,0.49,21152.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-185,11,26,0.49,10560.000000,0,27,0.19,0.0,12288.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-185,16,26,0.73,19920.318359,14,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-183,16,26,0.49,26592.000000,0,27,5.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-184,11,26,0.86,15968.000000,8,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-182,15,26,0.60,9536.000000,25,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-183,16,26,0.82,10560.000000,0,27,0.096,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-186,15,26,0.50,21088.000000,0,27,0.096,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-189,16,26,0.50,0.0,0.0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-188,16,26,0.50,21120.000000,0,27,0.048,98,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-184,12,27,0.50,15872.000000,0,27,0.096,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-181,17,27,0.50,15744.000000,0,27,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-187,17,27,0.50,10560.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-190,16,26,0.82,36111.554688,7,27,0.14,0.0,13800.796875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-187,14,26,1.2,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-185,16,26,0.50,10560.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-186,16,27,0.50,10560.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-186,15,27,0.53,10784.000000,0,27,0.096,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-182,17,26,0.50,26720.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-183,12,26,0.50,21163.345703,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-186,12,26,0.50,26560.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-185,10,26,0.50,21120.000000,0,27,0.096,0.0,18560.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-182,16,26,0.55,15840.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-183,8.5,27,0.75,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-183,9.1,26,0.71,5258.964355,0,27,0.096,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-182,16,26,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
