time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,201,1.1,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,194,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,192,3.3,27,0.50,2240.000000,0,27,8.1,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,190,4.1,27,0.50,2016.000000,0,27,12,34,13504.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,190,1.9,26,0.50,224,0,27,11,0.0,19520.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,193,1.6,26,0.50,4800.000000,0,27,11,34,2880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,197,10.0,25,0.50,232672.000000,0,27,5.4,293,148544.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,196,19,24,0.50,999872.000000,0,27,11,0.0,146016.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,196,21,24,0.50,899712.000000,0,27,11,0.0,11936.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,196,20,24,0.50,792448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,195,21,24,0.50,806624.000000,0,27,12,215,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,193,21,24,0.50,820480.000000,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,194,21,24,0.51,931584.000000,0,27,5.2,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,195,21,24,0.50,866464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,195,20,24,0.50,710592.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,195,21,24,0.50,858496.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,195,21,24,0.50,1383392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,197,21,24,0.50,780672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,194,20,24,0.50,731136.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,195,20,24,0.50,694336.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,194,21,24,0.50,649248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,195,20,24,0.50,710811.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,197,21,24,0.50,729402.375000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,194,20,24,0.50,715598.375000,0,27,0.0,0.0,30136.546875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,195,20,24,0.50,774784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,194,20,24,0.50,713912.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,195,19,24,0.50,631264.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,195,21,24,0.51,769216.000000,0,27,0.048,0.0,33600.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,195,23,24,0.52,900800.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,194,20,24,0.50,731200.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,192,20,24,0.50,809216.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,193,20,24,0.50,685280.000000,0,27,0.064,0.0,30016.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,194,22,24,0.51,806560.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,196,21,24,0.50,848672.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,198,20,24,0.50,719872.000000,0,27,0.032,539,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,197,21,24,0.50,807744.000000,0,27,0.048,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,197,21,24,0.50,787200.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,198,20,24,0.52,765984.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,198,22,24,0.52,822048.000000,0,27,0.048,539,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,198,21,24,0.51,762080.000000,0,27,0.064,0.0,31584.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,195,21,24,0.50,841824.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,195,21,24,0.50,821472.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,193,21,24,0.50,874848.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
