time,nof_ue,dl_brate,ul_brate
1602250032760,0,0.0,0.0
1602250033010,0,0.0,0.0
1602250033260,0,0.0,0.0
1602250033510,0,0.0,0.0
1602250033760,0,0.0,0.0
1602250034010,0,0.0,0.0
1602250034260,0,0.0,0.0
1602250034510,1,2315.789551,491
1602250034760,1,0.0,0.0
1602250035010,1,12032.000000,113376.000000
1602250035260,1,2368.000000,37856.000000
1602250035510,1,69536.000000,90176.000000
1602250035760,1,26880.000000,0.0
1602250036010,1,16192.771484,0.0
1602250036260,1,21440.000000,17056.000000
1602250036510,1,69760.000000,23488.000000
1602250036760,1,26752.000000,0.0
1602250037010,1,59072.000000,17056.000000
1602250037260,1,43008.000000,0.0
1602250037510,1,21504.000000,23488.000000
1602250037760,1,37472.000000,0.0
1602250038010,1,32256.000000,0.0
1602250038260,1,32192.000000,0.0
1602250038510,1,21440.000000,23488.000000
1602250038760,1,32192.000000,0.0
1602250039010,1,69632.000000,0.0
1602250039260,1,32128.000000,0.0
1602250039510,1,30368.000000,40544.000000
1602250039760,1,50080.000000,0.0
1602250040010,1,42944.000000,17056.000000
1602250040260,1,32256.000000,0.0
1602250040510,1,37408.000000,23488.000000
1602250040760,1,21504.000000,17056.000000
1602250041010,1,37227.089844,0.0
1602250041260,1,32128.000000,0.0
1602250041510,1,32000.000000,23488.000000
1602250041760,1,21504.000000,0.0
1602250042010,1,31936.000000,0.0
1602250042260,1,40896.000000,0.0
1602250042510,1,55261.042969,23582.330078
1602250042760,1,37344.000000,0.0
1602250043010,1,42848.000000,0.0
1602250043260,1,37472.000000,0.0
1602250043510,1,53696.000000,23488.000000
1602250043760,1,16128.000000,0.0
1602250044010,1,26688.000000,0.0
1602250044260,1,21312.000000,0.0
1602250044510,1,37376.000000,23488.000000
1602250044760,1,16128.000000,17056.000000
1602250045010,1,26688.000000,0.0
1602250045260,1,32000.000000,0.0
1602250045510,1,53120.000000,23488.000000
1602250045760,1,37312.000000,0.0
1602250046010,1,47936.000000,0.0
1602250046260,1,31872.000000,0.0
1602250046510,1,40544.000000,23488.000000
1602250046760,1,44768.000000,17056.000000
1602250047010,1,32064.000000,0.0
1602250047260,1,37184.000000,0.0
1602250047510,1,42390.437500,23394.421875
1602250047760,1,31872.000000,0.0
1602250048010,1,31872.000000,0.0
1602250048260,1,31872.000000,0.0
1602250048510,1,37312.000000,23488.000000
1602250048760,1,58432.000000,0.0
1602250049010,1,37184.000000,0.0
1602250049260,1,42560.000000,17056.000000
1602250049510,1,37333.332031,23582.330078
1602250049760,1,69056.000000,0.0
1602250050010,1,42496.000000,0.0
1602250050260,1,5312.000000,0.0
1602250050510,1,21248.000000,23488.000000
1602250050760,1,31936.000000,17056.000000
1602250051010,1,31872.000000,0.0
1602250051260,1,34976.000000,0.0
1602250051510,1,34080.000000,23488.000000
1602250051760,1,52960.000000,17056.000000
1602250052010,1,47808.000000,17056.000000
1602250052260,1,79680.000000,0.0
1602250052510,1,21248.000000,23488.000000
1602250052760,1,63872.000000,17056.000000
1602250053010,1,84992.000000,0.0
1602250053260,1,37184.000000,0.0
1602250053510,1,31872.000000,23488.000000
1602250053760,1,31872.000000,0.0
1602250054010,1,26560.000000,0.0
1602250054260,1,47617.531250,0.0
1602250054510,1,37184.000000,23488.000000
1602250054760,1,31872.000000,0.0
1602250055010,1,5312.000000,0.0
1602250055260,1,63744.000000,0.0
1602250055510,1,16000.000000,23582.330078
1602250055760,1,42496.000000,0.0
1602250056010,1,26560.000000,0.0
1602250056260,1,26560.000000,0.0
1602250056510,1,47808.000000,40544.000000
