time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,124,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,111,1.2,22,0.27,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,111,2.3,21,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,111,3.1,21,0.50,2016.000000,0,27,4.2,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,115,2.5,21,0.50,1248.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,110,1.1,21,0.50,1856.000000,0,27,9.0,31,2880.000000,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,110,2.4,21,0.50,1024.000000,0,27,0.56,0.0,6624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,113,3.1,21,0.50,5440.000000,0,27,0.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,112,3.1,21,0.50,10816.000000,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,110,8.6,22,0.50,28320.000000,0,27,0.016,0.0,54944.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,114,14,21,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,118,7.1,21,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,112,8.5,21,0.50,16064.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,108,6.0,21,0.50,16608.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,111,9.0,22,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,115,7.8,22,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,112,10,21,0.50,13856.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,112,12,22,0.50,10720.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,113,12,21,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,112,12,22,2.0,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,111,9.9,22,0.50,5600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,113,14,22,1.5,5408.000000,25,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,111,14,21,0.79,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,113,9.9,22,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,113,12,21,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,112,8.1,22,0.50,11712.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,112,17,22,0.61,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,110,11,22,0.59,13760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,114,4.4,21,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,114,3.3,22,0.50,18816.000000,0,27,0.0,0.0,13120.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,114,6.1,22,0.50,24384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,113,0.0,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,111,8.4,22,0.50,16192.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,112,7.1,21,0.75,22432.000000,6,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,114,11,22,0.66,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,114,17,22,0.57,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,111,9.1,21,0.50,33408.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,110,7.9,22,0.50,23712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,114,15,21,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,113,9.7,22,0.51,11136.000000,14,27,2.1,0.0,2016.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,111,9.2,21,0.50,11200.000000,0,27,2.3,0.0,7840.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,112,7.0,21,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,110,9.2,22,0.50,22208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
