time,nof_ue,dl_brate,ul_brate
1602178695477,0,0.0,0.0
1602178695727,0,0.0,0.0
1602178695977,0,0.0,0.0
1602178696227,0,0.0,0.0
1602178696477,0,0.0,0.0
1602178696727,0,0.0,0.0
1602178696977,0,0.0,0.0
1602178697227,0,0.0,0.0
1602178697477,0,0.0,0.0
1602178697727,0,0.0,0.0
1602178697977,0,0.0,0.0
1602178698227,0,0.0,0.0
1602178698477,0,0.0,0.0
1602178698727,0,0.0,0.0
1602178698977,0,0.0,0.0
1602178699227,0,0.0,0.0
1602178699477,0,0.0,0.0
1602178699727,0,0.0,0.0
1602178699977,0,0.0,0.0
1602178700227,0,0.0,0.0
1602178700477,0,0.0,0.0
1602178700727,0,0.0,0.0
1602178700977,0,0.0,0.0
1602178701227,0,0.0,0.0
1602178701477,0,0.0,0.0
1602178701727,0,0.0,0.0
1602178701977,0,0.0,0.0
1602178702227,0,0.0,0.0
1602178702477,0,0.0,0.0
1602178702727,0,0.0,0.0
1602178702977,0,0.0,0.0
1602178703227,0,0.0,0.0
1602178703477,0,0.0,0.0
1602178703727,0,0.0,0.0
1602178703977,0,0.0,0.0
1602178704227,0,0.0,0.0
1602178704477,0,0.0,0.0
1602178704727,0,0.0,0.0
1602178704977,0,0.0,0.0
1602178705227,0,0.0,0.0
1602178705477,0,0.0,0.0
1602178705727,0,0.0,0.0
1602178705977,0,0.0,0.0
1602178706227,0,0.0,0.0
1602178706477,0,0.0,0.0
1602178706727,0,0.0,0.0
1602178706977,0,0.0,0.0
1602178707227,0,0.0,0.0
1602178707477,0,0.0,0.0
1602178707727,0,0.0,0.0
1602178707977,0,0.0,0.0
1602178708227,0,0.0,0.0
1602178708477,0,0.0,0.0
1602178708727,0,0.0,0.0
1602178708977,0,0.0,0.0
1602178709227,0,0.0,0.0
1602178709477,0,0.0,0.0
1602178709727,0,0.0,0.0
1602178709977,0,0.0,0.0
1602178710227,0,0.0,0.0
1602178710477,0,0.0,0.0
1602178710727,0,0.0,0.0
1602178710977,0,0.0,0.0
1602178711227,0,0.0,0.0
1602178711477,0,0.0,0.0
1602178711727,0,0.0,0.0
