Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378968420,9,1010123456033,71,,1,2,8,1,0,,7.57143,7,0,0.00231325,2,0,0.1,,1,12,0,0.1,5,40,0,2.60467,31,,10,12,,0,0,0,5.5
1602378968670,9,1010123456033,71,,1,2,8,1,0,,13,5,0,0.010784,3,0,0.1,,1.31579,38,0,0.1,16,6.25,0,2.45565,31,,16,6,,0,0,0,3.81579
1602378968920,9,1010123456033,71,,1,2,8,1,0,,11.7059,34,0,0.0269558,11,0,0.1,,0,0,0,0,0,0,0,0,0,,120,40,,0,0,0,0
1602378969170,9,1010123456033,71,,1,2,8,1,0,,2.64706,34,0,0.027552,16,0,3,,2,87,0,0.1,36,30.5556,0,3.78522,31,,76,92,,0,0,0,4
1602378969420,9,1010123456033,71,,1,2,8,1,0,,6.76923,26,0,0.021632,10,0,0.1,,0,0,0,0,0,0,0,0,0,,94,46,,0,0,0,0
1602378969670,10,1010123456033,71,,1,2,8,1,0,,6,6,0,0.005024,1,0,0.1,,0,0,0,0,0,0,0,0,0,,41,10,,0,0,0,0
1602378969920,10,1010123456033,71,,1,2,8,1,0,,7.46154,26,0,0.027328,12,0,0.1,,0.48,25,0,0.1,11,9.09091,0,4.1555,31,,135,52,,0,0,0,2.4
1602378970170,10,1010123456033,71,,1,2,8,1,0,,8,5,0,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,33,10,,0,0,0,0
1602378970420,10,1010123456033,71,,1,2,8,1,0,,5.6875,16,0,0.016192,6,0,0.1,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1602378970670,10,1010123456033,71,,1,2,8,1,0,,6.76923,13,0,0.016,6,0,0.1,,1.7,20,0,0.1,8,25,0,3.95325,31,,158,30,,0,0,0,3.7
1602378970920,10,1010123456033,71,,1,2,8,1,0,,6.375,16,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,63,30,,0,0,0,0
1602378971170,14,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378971420,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378971670,10,1010123456033,71,,1,2,8,1,0,,8,9,0,0.010752,4,0,7,,0.682927,41,0,0.1,16,25,0,3.02173,31,,71,20,,0,0,0,4
1602378971920,10,1010123456033,71,,1,2,8,1,0,,7,11,0,0.0106024,4,0,6,,0,0,0,0,0,0,0,0,0,,69,22,,0,0,0,0
