time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,235,1.1,17,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,282,2.5,18,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,280,2.1,16,0.50,1991.967896,0,27,3.1,24,7196.787109,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,283,6.6,15,0.50,3392.000000,0,27,2.8,0.0,15296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,287,6.9,15,0.69,11456.000000,0,27,1.5,0.0,10976.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,287,7.6,15,0.55,32864.000000,0,27,8.2,0.0,173312.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,288,10,14,0.50,32736.000000,0,27,7.9,0.0,2848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,292,10,15,0.53,43616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,294,14,15,1.3,47136.000000,0,27,7.9,186,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,294,14,15,1.0,38144.000000,0,27,8.9,0.0,480,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,287,15,15,1.3,59296.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,283,4.5,16,0.69,33280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,282,10,16,0.60,31616.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,284,9.0,16,0.65,43712.000000,0,27,3.1,0.0,37344.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,289,10,16,0.52,69120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,293,8.8,16,0.54,28288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,289,7.4,16,0.60,53705.179688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,284,10,16,0.60,27008.000000,0,27,3.7,0.0,64576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,281,9.4,16,0.50,77216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,284,9.6,17,0.65,69728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,288,10,17,0.61,69696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,288,11,17,0.68,70080.000000,0,27,3.6,0.0,29440.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,289,11,17,0.50,26784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,290,15,17,0.74,36672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,285,12,17,0.64,48384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,284,4.9,18,0.64,28384.000000,0,27,1.4,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,289,12,18,0.65,41600.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,291,11,18,0.55,53440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,289,9.9,18,0.50,64544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,286,9.4,18,0.51,43630.523438,0,27,0.42,0.0,12626.505859,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,282,6.3,17,0.50,27840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,279,9.8,17,0.50,53408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,288,9.5,17,0.59,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,293,12,17,0.60,37120.000000,0,27,1.1,0.0,20128.000000,41,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,293,13,17,0.58,54336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,293,9.2,17,0.51,53728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,293,9.6,17,0.50,21440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,293,9.8,17,0.54,37440.000000,0,27,0.75,0.0,20640.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,290,6.2,17,0.53,35136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,288,5.7,17,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,288,8.9,17,0.51,75456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,289,10.0,17,0.50,32320.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
