time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-696,0.33,3.7,0.17,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,-839,2.2,4.1,1.9,1306.772949,67,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-73,73,-829,1.0,4.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-74,74,-848,1.0,4.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-74,74,-845,1.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-74,74,-865,1.0,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-76,76,-889,1.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-76,76,-843,1.0,3.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-76,76,-874,1.0,3.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-75,75,-844,1.0,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,-880,1.0,3.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,-859,1.0,3.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-74,74,-864,1.0,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-75,75,-848,1.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-882,1.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-74,74,-873,1.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-74,74,-851,1.0,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-69,69,-381,1.4,16,1.00,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-69,69,-405,1.7,16,0.49,2326.693115,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-407,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-407,5.2,16,0.50,12032.000000,0,27,5.9,0.0,72000.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-406,3.8,16,0.50,8191.234863,0,27,5.4,186,16478.087891,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-405,12,16,0.56,21664.000000,0,27,6.4,0.0,130048.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-406,11,15,0.50,0.0,0.0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-407,8.2,15,0.64,22183.267578,0,27,5.6,0.0,37195.218750,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-406,12,15,1.3,6016.000000,29,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-407,17,15,2.3,2932.270996,60,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-408,15,16,1.4,10880.000000,0,27,4.8,0.0,64064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-408,12,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-408,12,16,0.70,58900.398438,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-406,16,16,1.6,3520.000000,50,27,4.5,0.0,33344.000000,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-407,15,16,2.3,3792.828613,50,27,9.0,0.0,18677.291016,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-408,12,15,1.6,11360.000000,0,27,8.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-410,8.4,15,0.50,25792.000000,0,27,5.8,186,14400.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-406,11,15,0.75,23235.060547,0,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-404,9.3,15,0.60,28192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-408,10,15,0.89,9211.155273,38,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-411,13,15,1.3,10048.000000,11,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-410,8.0,15,0.50,8736.000000,0,27,3.2,0.0,26080.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-406,7.9,15,0.51,1019.920349,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
