time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,959,3.4,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,974,5.5,20,0.50,224,0,27,0.40,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,977,4.8,20,0.50,3104.000000,0,27,12,0.0,28576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,970,4.3,20,0.50,6208.000000,0,27,8.8,0.0,52320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,972,4.0,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,969,11,17,0.49,33888.000000,0,27,11,0.0,183584.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,969,12,17,0.50,5312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,971,13,17,0.50,16000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,974,13,17,0.55,10464.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,970,12,17,0.50,15936.000000,0,27,9.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,968,13,17,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,966,12,17,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,971,11,16,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,973,10,16,0.50,10752.000000,0,27,11,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,975,8.4,16,0.50,11200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,977,9.0,16,0.50,16928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,975,7.5,15,0.50,16832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,976,6.9,15,0.50,16832.000000,0,27,12,0.0,148992.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,977,7.7,15,0.50,22400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,971,7.3,15,0.50,28352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,971,7.5,15,0.50,17056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,976,8.1,15,0.50,11392.000000,0,27,15,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,974,8.4,15,0.51,11104.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,974,8.7,14,0.50,16800.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,974,7.1,14,0.50,11392.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,976,8.3,14,0.50,11168.000000,0,27,9.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,971,10,14,0.50,16992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,972,8.5,13,0.51,22784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,976,9.8,13,0.52,16800.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,970,9.1,13,0.50,28305.220703,0,27,12,0.0,23582.330078,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,976,7.4,13,0.50,29056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,976,7.2,13,0.50,11616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,974,8.0,13,0.50,5856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,974,6.8,12,0.50,18624.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,970,5.3,12,0.50,24096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,970,6.4,12,0.50,28800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,972,6.6,12,0.50,24512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,971,6.8,12,0.50,25344.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,970,7.8,12,0.62,20940.238281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,970,7.0,12,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,975,7.7,12,0.50,5632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,974,8.5,12,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
