time,nof_ue,dl_brate,ul_brate
1602363494408,0,0.0,0.0
1602363494658,0,0.0,0.0
1602363494908,0,0.0,0.0
1602363495158,0,0.0,0.0
1602363495408,0,0.0,0.0
1602363495658,0,0.0,0.0
1602363495908,0,0.0,0.0
1602363496158,0,0.0,0.0
1602363496408,0,0.0,0.0
1602363496658,0,0.0,0.0
1602363496908,0,0.0,0.0
1602363497158,0,0.0,0.0
1602363497408,0,0.0,0.0
1602363497658,0,0.0,0.0
1602363497908,0,0.0,0.0
1602363498158,0,0.0,0.0
1602363498408,0,0.0,0.0
1602363498658,0,0.0,0.0
1602363498908,0,0.0,0.0
1602363499158,0,0.0,0.0
1602363499408,0,0.0,0.0
1602363499658,0,0.0,0.0
1602363499908,0,0.0,0.0
1602363500158,0,0.0,0.0
1602363500408,0,0.0,0.0
1602363500658,0,0.0,0.0
1602363500908,0,0.0,0.0
1602363501158,0,0.0,0.0
1602363501408,0,0.0,0.0
1602363501658,0,0.0,0.0
1602363501908,0,0.0,0.0
1602363502158,0,0.0,0.0
1602363502408,0,0.0,0.0
1602363502658,0,0.0,0.0
1602363502908,0,0.0,0.0
1602363503158,0,0.0,0.0
1602363503408,0,0.0,0.0
1602363503658,0,0.0,0.0
1602363503908,0,0.0,0.0
1602363504158,0,0.0,0.0
1602363504408,0,0.0,0.0
1602363504658,0,0.0,0.0
1602363504908,0,0.0,0.0
1602363505158,0,0.0,0.0
1602363505408,0,0.0,0.0
1602363505658,0,0.0,0.0
1602363505908,0,0.0,0.0
1602363506158,0,0.0,0.0
1602363506408,0,0.0,0.0
1602363506658,0,0.0,0.0
1602363506908,0,0.0,0.0
1602363507158,0,0.0,0.0
1602363507408,0,0.0,0.0
1602363507658,0,0.0,0.0
1602363507908,0,0.0,0.0
1602363508158,0,0.0,0.0
1602363508408,0,0.0,0.0
1602363508658,0,0.0,0.0
1602363508908,0,0.0,0.0
1602363509158,0,0.0,0.0
1602363509408,0,0.0,0.0
1602363509658,0,0.0,0.0
1602363509908,0,0.0,0.0
1602363510158,0,0.0,0.0
1602363510408,0,0.0,0.0
1602363510658,0,0.0,0.0
1602363510908,0,0.0,0.0
1602363511158,0,0.0,0.0
1602363511408,0,0.0,0.0
1602363511658,0,0.0,0.0
1602363511908,0,0.0,0.0
1602363512158,0,0.0,0.0
1602363512408,0,0.0,0.0
1602363512658,0,0.0,0.0
1602363512908,0,0.0,0.0
1602363513158,0,0.0,0.0
1602363513408,0,0.0,0.0
1602363513658,0,0.0,0.0
1602363513908,0,0.0,0.0
1602363514158,0,0.0,0.0
1602363514408,0,0.0,0.0
1602363514658,0,0.0,0.0
1602363514908,0,0.0,0.0
1602363515158,0,0.0,0.0
1602363515408,0,0.0,0.0
1602363515658,0,0.0,0.0
1602363515908,0,0.0,0.0
1602363516158,0,0.0,0.0
1602363516408,0,0.0,0.0
1602363516658,0,0.0,0.0
1602363516908,0,0.0,0.0
1602363517158,0,0.0,0.0
1602363517408,0,0.0,0.0
1602363517658,0,0.0,0.0
1602363517908,0,0.0,0.0
1602363518158,0,0.0,0.0
1602363518408,0,0.0,0.0
1602363518658,0,0.0,0.0
1602363518908,0,0.0,0.0
1602363519158,0,0.0,0.0
1602363519408,0,0.0,0.0
1602363519658,0,0.0,0.0
1602363519908,0,0.0,0.0
1602363520158,0,0.0,0.0
1602363520408,1,1254.901978,275
1602363520658,4,9316.501953,39871.984375
1602363520909,7,10242.815430,95578.796875
1602363521159,7,172608.000000,131648.000000
1602363521409,8,272867.750000,378194.812500
1602363521659,7,228640.000000,316832.000000
1602363521909,7,610645.375000,558533.875000
1602363522158,7,577728.000000,48416.000000
1602363522408,7,532384.000000,197952.000000
1602363522658,7,491584.000000,255872.000000
1602363522908,7,593472.000000,64128.000000
1602363523158,7,610150.000000,0.0
1602363523408,7,549617.062500,40509.960938
1602363523658,7,460592.218750,37269.078125
1602363523908,7,343524.750000,76720.867188
1602363524158,7,293834.062500,61024.000000
1602363524409,7,535786.812500,38911.109375
1602363524658,7,480186.718750,125204.820312
1602363524908,7,461184.000000,265600.000000
1602363525159,9,481664.000000,0.0
1602363525409,9,394867.625000,52111.742188
1602363525658,9,386144.000000,102432.000000
1602363525909,9,422016.000000,129920.000000
1602363526158,9,448128.000000,18112.000000
1602363526408,8,744640.000000,185472.000000
1602363526658,8,764480.000000,51392.000000
1602363526908,8,672960.000000,104800.000000
1602363527158,8,639744.000000,0.0
1602363527408,8,840128.000000,43328.000000
1602363527658,8,634368.000000,102848.000000
1602363527909,9,826848.000000,78237.335938
1602363528158,9,761440.000000,22432.000000
1602363528408,9,750597.625000,78406.375000
1602363528659,9,720864.000000,35680.000000
1602363528908,9,690432.000000,111520.000000
1602363529158,9,633472.000000,72384.000000
1602363529408,9,726592.000000,55968.000000
1602363529658,9,546171.125000,20128.000000
1602363529908,9,439194.375000,91150.648438
1602363530159,9,574598.750000,21819.857422
1602363530408,9,651936.000000,0.0
1602363530658,9,470112.000000,52640.000000
1602363530908,9,749792.000000,28704.000000
1602363531159,9,683221.437500,23488.000000
1602363531409,9,563522.062500,70420.945312
1602363531658,9,427840.000000,86528.000000
1602363531908,9,337184.000000,28064.000000
1602363532158,9,344064.000000,39648.000000
1602363532409,9,647936.000000,77824.000000
1602363532658,9,461376.000000,31072.000000
1602363532908,9,323360.000000,50816.000000
1602363533158,9,292288.000000,50752.000000
1602363533408,9,416864.000000,77184.000000
1602363533658,9,503744.000000,93824.000000
1602363533908,9,683616.000000,37632.000000
1602363534159,9,701312.000000,48480.000000
1602363534408,9,491840.000000,51360.000000
1602363534658,9,480448.000000,29152.000000
1602363534908,9,813928.187500,122549.796875
1602363535158,9,756352.000000,28128.000000
1602363535408,9,704480.000000,69632.000000
1602363535658,9,391261.062500,26313.251953
1602363535908,9,500908.343750,50103.585938
1602363536158,9,534104.437500,17702.810547
1602363536408,9,709518.937500,51093.800781
1602363536658,9,584758.500000,37982.328125
1602363536908,9,532070.437500,23488.000000
1602363537158,9,551694.250000,16063.745117
1602363537409,9,561664.000000,52480.000000
1602363537659,9,543072.000000,194208.000000
1602363537908,9,536791.000000,46138.605469
1602363538158,8,739360.000000,0.0
1602363538408,8,796800.000000,71360.000000
1602363538658,8,991136.000000,12256.000000
1602363538908,8,979136.000000,48960.000000
1602363539158,8,1031680.000000,20192.000000
1602363539408,8,1007104.000000,47104.000000
1602363539658,8,1084672.000000,11520.000000
1602363539908,8,702880.000000,46976.000000
1602363540158,8,691520.000000,19520.000000
1602363540408,8,673536.000000,39648.000000
1602363540658,8,612480.000000,58656.000000
1602363540908,8,593440.000000,23488.000000
1602363541158,8,663904.000000,73952.000000
1602363541408,8,940960.000000,32736.000000
1602363541658,8,776956.187500,74964.140625
1602363541908,8,473856.000000,147392.000000
1602363542158,8,948679.687500,9376.000000
1602363542408,8,776289.687500,61576.667969
1602363542658,8,742689.937500,42024.097656
1602363542908,8,760950.125000,0.0
1602363543159,8,781878.250000,176689.093750
1602363543409,8,794262.875000,72833.742188
1602363543659,8,902272.000000,10304.000000
1602363543909,8,795901.687500,15808.000000
1602363544159,8,759256.500000,129498.007812
1602363544408,8,356273.125000,37044.175781
1602363544658,8,433728.000000,137536.000000
1602363544908,8,597632.000000,17440.000000
1602363545158,8,807040.000000,23488.000000
1602363545409,8,1094176.000000,124960.000000
1602363545659,8,317664.000000,26144.000000
1602363545908,8,872960.000000,23488.000000
1602363546158,8,802656.000000,0.0
1602363546408,8,906144.000000,85504.000000
1602363546658,8,808960.000000,98656.000000
1602363546908,8,828192.000000,51872.000000
1602363547158,8,1127040.000000,0.0
1602363547409,8,1001312.000000,56352.000000
1602363547658,8,768352.000000,30240.000000
1602363547909,8,370624.000000,13632.000000
1602363548158,8,130677.289062,40509.960938
1602363548408,8,697028.125000,10891.566406
1602363548658,8,945984.000000,55776.000000
1602363548908,8,470784.000000,124192.000000
1602363549158,8,245195.218750,23426.294922
1602363549408,8,751640.187500,86016.000000
1602363549658,8,294727.437500,70457.828125
1602363549909,8,1284371.500000,15808.000000
1602363550158,8,740439.187500,35906.421875
1602363550409,8,1079392.000000,20704.000000
1602363550658,8,1184257.000000,27574.746094
1602363550909,8,1031963.625000,13632.000000
1602363551158,8,1096128.000000,73088.000000
1602363551409,8,1129600.000000,73600.000000
1602363551658,8,790912.000000,28512.000000
1602363551908,8,421664.000000,45952.000000
1602363552158,8,269888.000000,32704.000000
1602363552409,8,309888.000000,78176.000000
1602363552658,8,396928.000000,75072.000000
1602363552908,8,699104.000000,127936.000000
1602363553158,8,669728.000000,17472.000000
1602363553408,8,281632.000000,50304.000000
1602363553658,8,339744.000000,52928.000000
1602363553909,8,385312.000000,92704.000000
1602363554158,8,535008.000000,1568.000000
1602363554408,8,398592.000000,48576.000000
1602363554658,8,416733.062500,32956.175781
1602363554908,8,716787.125000,83791.164062
1602363555158,8,709808.812500,31937.146484
1602363555408,8,782997.750000,94008.031250
1602363555658,8,474800.187500,16988.046875
1602363555908,8,195448.296875,175070.328125
1602363556158,8,238865.218750,17370.517578
1602363556408,8,291695.187500,70393.570312
1602363556659,8,826376.687500,31872.000000
1602363556909,8,648928.000000,59968.000000
1602363557159,8,247578.515625,4239.043945
1602363557409,8,216128.500000,160706.828125
1602363557658,8,214144.000000,30400.000000
1602363557908,8,295104.000000,113728.000000
1602363558158,8,271584.000000,81632.000000
1602363558408,8,273088.000000,76128.000000
1602363558658,8,530912.000000,159072.000000
1602363558908,8,856448.000000,29824.000000
1602363559158,8,828256.000000,50304.000000
1602363559408,8,749568.000000,123008.000000
1602363559658,8,813120.000000,65248.000000
1602363559909,8,703936.000000,36672.000000
1602363560158,8,693920.000000,0.0
1602363560408,8,283712.000000,83488.000000
1602363560658,8,277536.000000,128256.000000
1602363560908,8,415680.000000,66816.000000
1602363561158,8,707601.437500,0.0
1602363561408,8,805888.000000,67328.000000
1602363561658,8,544289.125000,40224.898438
1602363561908,8,353747.875000,23488.000000
1602363562159,8,220835.859375,36972.335938
1602363562408,8,231888.953125,42912.000000
1602363562658,8,330591.250000,53648.828125
1602363562908,8,722833.625000,33280.000000
1602363563158,8,771872.000000,28512.000000
1602363563408,8,816892.437500,114868.523438
1602363563659,8,243502.015625,71357.429688
1602363563908,8,263328.000000,63136.000000
1602363564158,8,255328.000000,0.0
1602363564408,8,225216.000000,132480.000000
1602363564658,8,481664.000000,108672.000000
1602363564909,8,291488.000000,44704.000000
1602363565158,8,695104.000000,23872.000000
1602363565409,8,524032.000000,80896.000000
1602363565658,8,595904.000000,160544.000000
1602363565908,8,534464.000000,49056.000000
1602363566158,8,400576.000000,5824.000000
1602363566408,8,820192.000000,133568.000000
1602363566658,8,627872.000000,16320.000000
1602363566908,8,487936.000000,42624.000000
1602363567158,8,641280.000000,0.0
1602363567409,8,579776.000000,138464.000000
1602363567658,8,507840.000000,44512.000000
1602363567908,8,904924.250000,50932.269531
1602363568158,8,702880.000000,37536.000000
1602363568408,8,1005792.000000,42400.000000
1602363568659,8,531180.687500,9156.626953
1602363568908,8,211497.953125,177051.796875
1602363569159,8,564048.187500,59919.675781
1602363569409,8,647456.000000,114208.000000
1602363569659,8,724860.750000,67257.484375
1602363569908,8,882112.187500,13686.747070
1602363570159,8,435418.250000,23043.824219
1602363570409,8,365606.562500,42641.351562
1602363570658,8,641558.687500,41803.824219
1602363570909,8,329920.000000,79328.000000
1602363571158,8,703040.000000,67840.000000
1602363571408,8,638560.000000,50016.000000
1602363571658,8,733056.000000,67392.000000
1602363571908,8,425216.000000,67232.000000
1602363572158,8,761216.000000,51776.000000
1602363572408,8,575296.000000,37760.000000
1602363572658,8,623424.000000,168800.000000
1602363572908,8,764224.000000,40608.000000
1602363573158,8,841952.000000,50976.000000
1602363573408,8,482208.000000,71072.000000
1602363573658,8,754144.000000,29248.000000
1602363573908,8,283360.000000,64384.000000
1602363574158,8,323392.000000,1568.000000
1602363574409,8,831418.750000,103804.812500
1602363574658,8,396249.343750,38312.996094
1602363574908,8,272028.687500,51072.000000
1602363575159,8,329674.187500,2581.673340
1602363575408,8,675131.875000,73297.843750
1602363575658,8,525119.250000,85558.226562
1602363575908,8,402071.468750,148908.375000
1602363576158,8,443726.906250,32738.955078
1602363576409,8,298964.156250,45131.476562
1602363576658,8,614682.750000,124690.757812
1602363576909,8,345856.000000,180160.000000
1602363577158,8,404832.000000,15520.000000
1602363577408,8,772416.000000,77472.000000
1602363577659,8,409568.000000,102688.000000
1602363577908,8,1185792.000000,43264.000000
1602363578158,8,674976.000000,33248.000000
1602363578408,8,495744.000000,82560.000000
1602363578658,8,1331680.000000,92672.000000
1602363578908,8,828704.000000,0.0
1602363579158,8,931072.000000,23488.000000
1602363579408,8,526976.000000,48032.000000
1602363579658,8,300768.000000,176608.000000
1602363579908,8,607392.000000,82016.000000
1602363580158,8,385024.000000,9376.000000
1602363580408,8,328704.000000,117344.000000
1602363580658,8,229728.000000,36832.000000
1602363580908,8,286884.437500,246852.593750
1602363581158,8,622752.000000,25792.000000
1602363581408,8,184288.000000,67040.000000
1602363581658,8,121831.335938,86040.156250
1602363581908,8,286816.000000,211104.000000
1602363582158,8,285146.156250,43136.000000
1602363582409,8,279049.562500,121248.000000
1602363582658,8,207773.812500,46384.191406
1602363582908,8,366130.375000,60876.496094
1602363583159,8,236384.000000,40512.000000
1602363583409,8,227154.890625,83604.820312
1602363583658,8,262698.937500,48576.000000
1602363583908,8,167520.000000,161312.000000
1602363584158,8,137632.000000,52864.000000
1602363584408,8,180288.000000,71872.000000
1602363584658,8,641216.000000,79232.000000
1602363584909,8,184544.000000,65664.000000
1602363585158,8,341984.000000,0.0
1602363585409,8,758048.000000,90400.000000
1602363585658,8,696960.000000,35936.000000
1602363585909,8,555392.000000,81888.000000
1602363586158,8,870432.000000,11936.000000
1602363586408,8,861472.000000,46368.000000
1602363586658,8,285760.000000,52224.000000
1602363586908,8,770496.000000,52416.000000
1602363587158,8,698400.000000,0.0
1602363587408,8,663904.437500,38470.121094
1602363587658,8,182432.000000,25344.000000
1602363587908,8,194368.000000,85952.000000
1602363588159,8,300812.343750,37766.425781
1602363588409,8,228537.875000,138960.062500
1602363588658,8,303540.812500,129339.890625
1602363588908,8,348845.875000,69654.359375
1602363589158,8,299209.812500,0.0
1602363589408,8,544670.062500,77251.859375
1602363589658,8,360544.000000,103872.000000
1602363589908,8,269184.000000,124608.000000
1602363590158,8,303968.000000,42176.000000
1602363590408,8,632384.000000,56352.000000
1602363590658,8,364064.000000,116448.000000
1602363590908,8,609920.000000,52480.000000
1602363591158,8,340992.000000,120320.000000
1602363591409,8,482816.000000,76544.000000
1602363591659,8,716800.000000,13888.000000
1602363591909,8,324160.000000,52384.000000
1602363592158,8,177824.000000,17088.000000
1602363592408,8,668896.000000,146432.000000
1602363592658,8,972928.000000,76416.000000
1602363592909,8,475392.000000,62880.000000
1602363593158,8,240864.000000,0.0
1602363593408,8,172000.000000,71328.000000
1602363593658,8,206784.000000,84448.000000
1602363593908,8,393568.000000,126144.000000
1602363594158,8,438240.000000,56832.000000
1602363594409,8,177568.000000,98144.000000
1602363594658,8,210336.000000,39328.000000
1602363594908,8,186388.531250,39008.000000
1602363595158,8,251807.875000,13039.426758
1602363595408,8,177938.734375,10645.417969
1602363595658,8,231345.968750,115414.054688
1602363595909,8,392628.781250,55800.933594
1602363596159,8,203709.703125,68256.000000
1602363596408,8,240018.234375,69349.656250
1602363596658,8,243296.000000,60704.000000
1602363596908,8,292128.000000,71232.000000
1602363597158,8,343904.000000,17056.000000
1602363597408,8,294400.000000,36288.000000
1602363597658,8,202144.000000,65600.000000
1602363597909,8,284576.000000,44288.000000
1602363598158,8,194272.000000,53248.000000
1602363598409,8,271648.000000,35776.000000
1602363598659,8,242560.000000,49696.000000
1602363598909,8,208032.000000,57728.000000
1602363599158,8,284736.000000,197952.000000
1602363599408,8,218048.000000,81120.000000
1602363599658,8,135296.000000,23968.000000
1602363599908,8,350304.000000,88640.000000
1602363600158,8,342848.000000,60352.000000
1602363600408,8,287520.000000,164032.000000
1602363600658,8,297407.875000,64224.382812
1602363600908,8,454223.531250,50129.093750
1602363601158,8,259872.000000,1568.000000
1602363601409,8,278337.250000,137710.281250
1602363601659,8,470594.156250,53997.894531
1602363601908,8,564320.125000,0.0
1602363602158,8,300192.000000,50080.000000
1602363602409,8,240879.921875,73035.312500
1602363602658,8,254310.031250,68463.039062
1602363602908,8,299872.000000,74080.000000
1602363603158,8,264640.000000,10336.000000
1602363603408,8,616544.000000,64480.000000
1602363603658,8,243648.000000,57440.000000
1602363603908,8,277376.000000,15808.000000
1602363604159,8,272672.000000,51552.000000
1602363604409,8,127424.000000,141376.000000
1602363604658,8,295648.000000,56864.000000
1602363604908,8,273664.000000,32640.000000
1602363605158,8,196640.000000,51968.000000
1602363605408,8,238336.000000,37856.000000
1602363605658,8,374336.000000,71168.000000
1602363605908,8,260192.000000,27648.000000
1602363606158,8,317664.000000,42496.000000
1602363606408,8,244992.000000,60064.000000
1602363606658,8,269440.000000,144448.000000
1602363606908,8,252384.000000,90048.000000
1602363607158,8,248892.453125,32446.214844
1602363607408,8,292748.593750,64404.816406
1602363607659,8,270092.218750,222655.093750
1602363607908,8,307256.281250,27616.000000
1602363608159,8,292165.656250,60096.000000
1602363608409,8,256446.234375,112924.296875
1602363608659,8,277819.000000,76132.500000
1602363608908,8,303849.625000,112271.039062
1602363609158,8,326880.000000,0.0
1602363609408,8,364480.000000,61728.000000
1602363609659,8,501568.000000,167392.000000
1602363609908,8,254784.000000,52288.000000
1602363610158,8,302464.000000,15520.000000
1602363610409,8,303328.000000,81504.000000
1602363610659,8,229216.000000,126272.000000
1602363610908,8,276800.000000,38368.000000
1602363611158,8,258208.000000,55648.000000
1602363611408,8,263136.000000,61088.000000
1602363611658,8,307104.000000,32704.000000
1602363611909,8,439968.000000,46304.000000
1602363612158,8,303968.000000,0.0
1602363612408,8,344704.000000,142304.000000
1602363612658,8,356480.000000,55072.000000
1602363612909,8,211840.000000,34496.000000
1602363613158,8,298720.000000,80288.000000
1602363613408,8,303360.000000,100384.000000
1602363613658,8,318080.000000,71136.000000
1602363613908,8,231643.671875,31745.019531
1602363614158,8,274217.750000,25927.710938
1602363614408,8,351975.906250,150467.187500
1602363614658,8,265005.375000,44704.000000
1602363614908,8,265726.187500,125856.000000
1602363615158,8,307734.062500,9440.000000
1602363615408,8,351270.312500,76240.968750
1602363615658,8,296736.000000,47488.000000
1602363615908,8,235872.000000,79840.000000
1602363616158,8,243840.000000,0.0
1602363616408,8,208256.000000,80192.000000
1602363616658,8,222816.000000,131520.000000
1602363616908,8,187584.000000,0.0
1602363617158,8,239584.000000,40544.000000
1602363617408,8,267456.000000,43936.000000
1602363617658,8,175904.000000,57408.000000
1602363617908,8,348672.000000,32000.000000
1602363618158,8,281792.000000,3296.000000
1602363618408,8,327136.000000,16032.000000
1602363618658,8,270976.000000,22912.000000
1602363618909,8,225536.000000,161536.000000
1602363619158,8,394080.000000,18080.000000
1602363619409,8,261280.000000,45984.000000
1602363619658,8,286048.000000,55104.000000
1602363619908,8,235072.000000,47776.000000
1602363620158,8,290080.000000,4256.000000
1602363620408,8,346816.000000,158976.000000
1602363620658,8,247498.078125,65420.109375
1602363620908,8,445959.000000,97011.125000
1602363621159,8,160031.625000,0.0
1602363621409,8,318873.968750,18016.000000
1602363621659,8,465547.593750,196428.500000
1602363621908,8,283745.156250,41510.039062
1602363622158,8,225470.968750,11200.000000
1602363622409,8,369670.687500,48899.597656
1602363622659,8,275360.000000,78336.000000
1602363622908,8,262464.000000,108288.000000
1602363623158,8,295200.000000,81376.000000
1602363623408,8,266240.000000,76096.000000
1602363623658,8,286304.000000,101088.000000
1602363623908,8,277856.000000,62784.000000
1602363624158,8,282432.000000,11936.000000
1602363624408,8,408544.000000,52544.000000
1602363624658,8,225472.000000,91072.000000
1602363624908,8,372704.000000,26816.000000
1602363625158,8,306560.000000,63744.000000
1602363625408,8,388832.000000,22592.000000
1602363625658,8,258656.000000,77792.000000
1602363625908,8,298272.000000,128992.000000
1602363626159,8,342400.000000,25952.000000
1602363626408,8,269952.000000,80992.000000
1602363626658,8,249536.000000,190592.000000
1602363626908,8,355179.093750,21952.000000
1602363627159,8,307099.812500,11936.000000
1602363627408,8,338513.593750,44934.757812
1602363627658,8,280398.000000,134744.156250
1602363627908,8,357319.187500,15040.000000
1602363628159,8,336608.000000,11456.000000
1602363628408,8,344117.906250,31426.294922
1602363628658,8,374518.875000,155424.000000
1602363628908,8,244665.578125,18730.923828
1602363629158,8,272544.000000,29632.000000
1602363629409,8,399456.000000,37056.000000
1602363629658,8,282144.000000,43936.000000
1602363629908,8,306944.000000,90656.000000
1602363630158,8,189536.000000,2592.000000
1602363630409,8,225376.000000,26080.000000
1602363630658,8,230464.000000,120224.000000
1602363630909,8,303456.000000,21760.000000
1602363631158,8,304512.000000,0.0
1602363631408,8,217376.000000,36448.000000
1602363631658,8,362176.000000,129504.000000
1602363631908,8,271968.000000,54336.000000
1602363632158,8,144320.000000,0.0
1602363632409,8,256576.000000,75968.000000
1602363632658,8,134656.000000,94240.000000
1602363632908,8,261216.000000,45824.000000
1602363633159,8,185152.000000,5728.000000
1602363633408,8,301120.000000,144288.000000
1602363633658,8,293120.000000,36608.000000
1602363633908,8,242042.515625,77674.710938
1602363634159,8,247140.875000,42544.707031
1602363634408,8,329280.000000,61856.000000
1602363634659,8,254336.000000,64064.000000
1602363634908,8,217696.000000,27456.000000
1602363635158,8,230592.000000,16704.000000
1602363635408,8,283456.000000,160448.000000
1602363635658,8,235552.000000,95904.000000
1602363635908,8,254336.000000,74976.000000
1602363636158,8,301440.000000,6976.000000
1602363636408,8,266816.000000,97280.000000
1602363636658,8,173056.000000,58016.000000
1602363636908,8,235104.000000,49632.000000
1602363637158,8,193920.000000,0.0
1602363637408,8,228416.000000,39904.000000
1602363637658,8,196192.000000,38848.000000
1602363637908,8,243136.000000,72384.000000
1602363638158,8,255264.000000,17088.000000
1602363638408,8,255552.000000,8160.000000
1602363638658,8,277504.000000,26912.000000
1602363638908,8,256032.000000,49792.000000
1602363639158,8,254080.000000,64352.000000
1602363639408,8,276832.000000,35552.000000
1602363639659,8,295872.000000,54144.000000
1602363639909,8,268544.000000,36512.000000
1602363640158,8,271392.000000,29248.000000
1602363640408,8,238848.000000,105664.000000
1602363640658,8,199412.171875,87584.000000
1602363640909,8,199586.421875,0.0
1602363641159,8,272646.937500,31678.714844
1602363641408,8,281274.906250,59888.449219
1602363641658,8,158971.890625,23293.171875
1602363641909,8,284800.000000,68736.000000
1602363642158,8,162112.000000,21312.000000
1602363642408,8,146272.000000,107712.000000
1602363642658,8,262784.000000,80256.000000
1602363642908,8,314816.000000,21888.000000
1602363643158,8,244768.000000,0.0
1602363643409,8,163968.000000,59968.000000
1602363643658,8,112608.000000,21984.000000
1602363643908,8,133600.000000,64832.000000
1602363644158,8,182496.000000,44800.000000
1602363644408,8,81120.000000,19296.000000
1602363644658,8,186304.000000,168768.000000
1602363644908,8,265344.000000,21952.000000
1602363645158,8,237568.000000,15232.000000
1602363645408,8,244416.000000,0.0
1602363645658,8,228096.000000,38496.000000
1602363645908,8,232128.000000,133536.000000
1602363646158,8,321376.000000,83456.000000
1602363646408,8,271264.000000,41856.000000
