time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,142,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,257,2.6,25,1.3,2944.000000,20,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,261,3.5,25,2.1,2016.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,255,5.2,25,0.50,14848.000000,0,27,7.0,188,43488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,260,18,24,0.50,15456.000000,0,27,10,0.0,124960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,259,18,22,0.50,26176.000000,0,27,7.4,0.0,21472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,261,14,21,0.50,5248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,260,18,21,0.50,10464.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,259,16,21,0.50,20800.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,255,14,21,0.50,10528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,256,17,21,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,260,18,21,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,262,18,21,0.50,10464.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,261,18,21,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,259,8.0,22,0.50,5664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,258,10.0,22,0.50,22080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,260,10,21,0.50,23328.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,263,9.2,21,0.50,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,270,12,21,0.50,21536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,264,12,21,0.50,27200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,263,9.4,21,0.50,16576.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,267,11,20,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,262,14,21,0.50,11552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,263,13,21,0.50,21568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,261,10,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,256,8.5,22,0.50,21792.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,257,13,22,0.50,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,255,14,22,0.50,16384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,258,19,22,0.50,10720.000000,0,27,9.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,260,15,22,0.50,37952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,260,15,22,0.53,21408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,257,17,23,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,255,17,23,0.50,10912.000000,0,27,6.4,0.0,11488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,258,17,23,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,256,18,23,0.50,26560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,257,16,23,0.50,21216.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,263,17,23,0.50,26560.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,260,16,23,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,257,17,23,0.50,15936.000000,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,261,15,24,0.50,5312.000000,0,27,17,0.0,5536.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,265,15,23,0.50,5312.000000,0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,262,17,23,0.50,0.0,0.0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,259,18,23,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,261,14,24,0.50,22336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
