Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288604879,10,1010123456022,75,,1,0,2,1,1,,11.2,10,0,0.00604016,4,0,13,,5.5,14,0,0.1,6,0,0,11.9106,31,,0,8,,0,0,0,1.35714
1602288605129,10,1010123456022,75,,1,0,2,1,1,,17.6,5,0,0.00536546,2,0,12.5,,12.75,8,0,0.1,3,33.3333,0,14.3365,31,,0,4,,0,0,0,4.75
1602288605380,10,1010123456022,75,,1,0,2,1,1,,15.7692,13,0,0.015968,6,0,9.75,,7.2,35,0,0.1,15,40,0,8.99022,31,,0,46,,0,0,0,5.11429
1602288605630,10,1010123456022,75,,1,0,2,1,1,,15.4118,17,0,0.015904,6,0,10.8,,7.47727,44,0,0.1,18,33.3333,0,7.30989,31,,0,12,,0,0,0,4.13636
1602288605880,10,1010123456022,75,,1,0,2,1,1,,15.75,12,0,0.010688,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602288606129,10,1010123456022,75,,1,0,2,1,1,,12,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602288606380,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288606629,10,1010123456022,75,,1,0,2,1,1,,16.8889,9,0,0.0106024,4,0,9,,6,22,0,0.1,10,40,0,5.84505,31,,0,8,,0,0,0,4.27273
1602288606879,10,1010123456022,75,,1,0,2,1,1,,19,9,0,0.0112771,3,0,12.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602288607130,10,1010123456022,75,,1,0,2,1,1,,4,54,73,0.01008,21,0,11.2,,0,0,0,0,0,0,0,0,0,,67,44,,0,0,0,0
1602288607379,10,1010123456022,75,,1,0,2,1,1,,8.425,40,0,0.0200803,18,0,11.5,,0.235294,17,0,0.1,7,0,0,4.50271,31,,69,34,,0,0,0,1
1602288607629,10,1010123456022,75,,1,0,2,1,1,,18,8,158,0.010506,3,0,8.4,,0,0,0,0,0,0,0,0,0,,269,98,,0,0,0,0
1602288607879,10,1010123456022,75,,1,0,2,1,1,,18.3684,19,0,0.0214297,7,0,11.8,,0,0,0,0,0,0,0,0,0,,165,76,,0,0,0,0
1602288608129,10,1010123456022,75,,1,0,2,1,1,,0,0,941,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,169,120,,0,0,0,0
1602288608380,10,1010123456022,75,,1,0,2,1,1,,23,30,0,0.047232,12,0,13,,0.1,29,0,0.1,12,33.3333,0,4.90508,31,,64,32,,0,0,0,3.48276
1602288608630,10,1010123456022,75,,1,0,2,1,1,,9,32,0,0.016928,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,43,26,,0,0,0,0
1602288608879,10,1010123456022,75,,1,0,2,1,1,,0,10,47,0.00796787,4,0,4.75,,0,0,0,0,0,0,0,0,0,,75,30,,0,0,0,0
1602288609129,10,1010123456022,75,,1,0,2,1,1,,14.1333,15,158,0.0136546,7,0,13,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602288609379,10,1010123456022,75,,1,0,2,1,1,,15.1333,15,0,0.0159679,6,0,13,,0.1,23,0,0.1,9,0,0,3.01692,31,,20,12,,0,0,0,1
1602288609630,10,1010123456022,75,,1,0,2,1,1,,17.625,8,0,0.010688,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602288609879,10,1010123456022,75,,1,0,2,1,1,,15.8889,9,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602288610129,10,1010123456022,75,,1,0,2,1,1,,18.5556,18,0,0.0211406,7,0,10.6,,0,0,0,0,0,0,0,0,0,,71,42,,0,0,0,0
1602288610380,10,1010123456022,75,,1,0,2,1,1,,17.1429,14,158,0.015744,5,0,12.8,,0.1,19,0,0.1,8,0,0,3.27845,31,,21,10,,0,0,0,1
1602288610630,10,1010123456022,75,,1,0,2,1,1,,15.7333,15,187,0.02016,7,0,11.5,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1602288610880,10,1010123456022,75,,1,0,2,1,1,,6.34921,63,81,0.025568,23,0,11.1667,,0,0,0,0,0,0,0,0,0,,116,52,,0,0,0,0
1602288611129,10,1010123456022,75,,1,0,2,1,1,,8.67273,55,0,0.0269237,23,0,11.25,,0,0,0,0,0,0,0,0,0,,152,40,,0,0,0,0
1602288611379,10,1010123456022,75,,1,0,2,1,1,,13,21,0,0.0162892,8,0,11,,0.142857,28,0,0.1,11,9.09091,0,3.09206,31,,35,16,,0,0,0,2
1602288611630,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288611880,10,1010123456022,75,,1,0,2,1,1,,7.84615,52,0,0.022976,21,0,10.75,,0,0,0,0,0,0,0,0,0,,97,42,,0,0,0,0
1602288612129,10,1010123456022,75,,1,0,2,1,1,,19.1429,14,0,0.0158072,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602288612380,10,1010123456022,75,,1,0,2,1,1,,18.52,25,0,0.026592,9,0,8.66667,,5.0303,33,0,0.1,13,30.7692,0,6.73112,31,,99,54,,0,0,0,3.84848
1602288612629,10,1010123456022,75,,1,0,2,1,1,,18.9444,18,0,0.0211406,7,0,11,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602288612880,10,1010123456022,75,,1,0,2,1,1,,17.8,20,158,0.02128,8,0,9,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
1602288613130,10,1010123456022,75,,1,0,2,1,1,,16.8125,16,0,0.021856,7,0,13,,0,0,0,0,0,0,0,0,0,,83,34,,0,0,0,0
1602288613379,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288613630,10,1010123456022,75,,1,0,2,1,1,,17.6,5,0,0.005344,2,0,9,,0.190476,21,0,0.1,8,0,0,6.45871,31,,68,32,,0,0,0,1.19048
1602288613880,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288614129,10,1010123456022,75,,1,0,2,1,1,,10.1176,17,0,0.0113092,7,0,5,,0.1,13,0,0.1,6,0,0,3.71152,31,,24,14,,0,0,0,1
1602288614379,10,1010123456022,75,,1,0,2,1,1,,19.75,12,0,0.0159036,5,0,3,,0.1,7,0,0.1,3,0,0,3.43098,0,,202,110,,0,0,0,1
1602288614629,10,1010123456022,75,,1,0,2,1,1,,19.6923,13,0,0.0158715,5,0,13,,0,0,0,0,0,0,0,0,0,,199,112,,0,0,0,0
1602288614879,10,1010123456022,75,,1,0,2,1,1,,13.75,16,0,0.0110522,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602288615130,10,1010123456022,75,,1,0,2,1,1,,18,10,0,0.010656,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602288615379,10,1010123456022,75,,1,0,2,1,1,,0,7,0,0.0106345,4,0,13,,0.1,14,0,0.1,6,0,0,3.30724,31,,8,8,,0,0,0,1
1602288615629,10,1010123456022,75,,1,0,2,1,1,,20.1538,13,0,0.0159357,5,0,13,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602288615879,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288616129,10,1010123456022,75,,1,0,2,1,1,,16.9091,11,0,0.0106345,4,0,11.6,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602288616379,10,1010123456022,75,,1,0,2,1,1,,16.5333,15,0,0.0159679,6,0,9.75,,0.1,16,0,0.1,7,0,0,4.1075,31,,35,14,,0,0,0,1
1602288616629,10,1010123456022,75,,1,0,2,1,1,,19.1111,18,0,0.0213333,7,0,12.75,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1602288616879,10,1010123456022,75,,1,0,2,1,1,,9.66667,12,0,0.00568675,5,0,11.5,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1602288617129,10,1010123456022,75,,1,0,2,1,1,,12.4545,33,0,0.0271486,13,0,9.83333,,0,0,0,0,0,0,0,0,0,,79,26,,0,0,0,0
1602288617379,10,1010123456022,75,,1,0,2,1,1,,15.1333,15,0,0.0159679,6,0,12.6667,,0.1,23,0,0.1,10,0,0,3.70282,31,,20,12,,0,0,0,1
1602288617630,10,1010123456022,75,,1,0,2,1,1,,16.8889,9,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602288617879,10,1010123456022,75,,1,0,2,1,1,,17.4,10,0,0.0107309,4,0,12.25,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602288618130,10,1010123456022,75,,1,0,2,1,1,,13.8182,22,0,0.016224,8,0,12.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602288618379,10,1010123456022,75,,1,0,2,1,1,,18.2222,9,0,0.0106667,4,0,11.5,,0.1,20,0,0.1,9,0,0,5.06398,31,,22,8,,0,0,0,1.25
1602288618629,10,1010123456022,75,,1,0,2,1,1,,14.4,5,0,0.0053012,2,0,12,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602288618880,10,1010123456022,75,,1,0,2,1,1,,16,17,0,0.016128,6,0,12,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602288619130,10,1010123456022,75,,1,0,2,1,1,,17.1786,28,0,0.026688,10,0,11,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1602288619380,10,1010123456022,75,,1,0,2,1,1,,17.0625,16,0,0.015968,6,0,11,,0.818182,22,0,0.1,9,0,0,5.14399,31,,20,12,,0,0,0,1.40909
1602288619629,10,1010123456022,75,,1,0,2,1,1,,17.6,10,0,0.0106024,4,0,9.2,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602288619879,10,1010123456022,75,,1,0,2,1,1,,9.95652,23,158,0.0112129,9,0,0.1,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1602288620130,10,1010123456022,75,,1,0,2,1,1,,10.2424,33,0,0.021984,14,0,11.2,,0.1,14,0,0.1,6,0,0,3.33259,31,,96,54,,0,0,0,1
1602288620379,10,1010123456022,75,,1,0,2,1,1,,17,5,0,0.00533333,2,0,8.5,,0.1,8,0,0.1,3,0,0,4.01696,0,,3,4,,0,0,0,1
1602288620629,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288620880,10,1010123456022,75,,1,0,2,1,1,,19.4167,12,0,0.015712,5,0,12,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602288621129,10,1010123456022,75,,1,0,2,1,1,,15.5556,9,0,0.0106345,4,0,12,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602288621379,10,1010123456022,75,,1,0,2,1,1,,15.7407,27,0,0.0319679,11,0,0.1,,0.1,12,0,0.1,5,0,0,3.33815,31,,64,22,,0,0,0,1
1602288621629,10,1010123456022,75,,1,0,2,1,1,,10.3529,17,0,0.0110201,7,0,12,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602288621879,10,1010123456022,75,,1,0,2,1,1,,19.2308,13,0,0.0158072,5,0,7,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602288622130,10,1010123456022,75,,1,0,2,1,1,,11.2368,38,0,0.026272,15,0,12.75,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602288622380,10,1010123456022,75,,1,0,2,1,1,,18.9444,18,0,0.02224,8,0,9.8,,0.1,20,0,0.1,7,0,0,3.08011,31,,61,28,,0,0,0,1
1602288622629,10,1010123456022,75,,1,0,2,1,1,,19,8,0,0.011245,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
