Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288604386,10,1010123456014,72,,1,1,8,1,2,,19,23,1155,0.0925625,9,0,9.4,,10.9333,15,512,0.1,6,0,0,16.6843,31,,4,62,,0,0,0,1.2
1602288604629,10,1010123456014,72,,1,1,8,1,2,,19.8563,348,545,1.02255,139,0,12.8,,6.5,68,0,0.115504,29,20.6897,0,10.4384,31,,510,650,,0,0,0,2.92647
1602288604879,10,1010123456014,72,,1,1,8,1,2,,23.2366,279,841,0.987855,114,0,13.5,,0.1,8,0,0.1,3,0,0,5.3768,31,,511,448,,0,0,0,1
1602288605129,10,1010123456014,72,,1,1,8,1,2,,13.9493,434,1221,0.984161,173,0,8.6,,0,0,0,0,0,0,0,0,0,,1087,912,,0,0,0,0
1602288605380,10,1010123456014,72,,1,1,8,1,2,,21.1922,333,1433,0.970976,135,0,12.25,,0,0,0,0,0,0,0,0,0,,678,544,,0,0,0,0
1602288605630,10,1010123456014,72,,1,1,8,1,2,,22.5649,370,0,0.984544,149,0,12.8333,,0.358974,39,0,0.1,16,0,0,7.64259,31,,575,492,,0,0,0,1
1602288605880,10,1010123456014,72,,1,1,8,1,2,,13.7464,489,1267,0.896096,194,0,7.83333,,0,0,0,0,0,0,0,0,0,,1045,922,,0,0,0,0
1602288606129,10,1010123456014,72,,1,1,8,1,2,,20.1916,407,0,1.07717,170,0,12,,0,0,0,0,0,0,0,0,0,,738,612,,0,0,0,0
1602288606380,10,1010123456014,72,,1,1,8,1,2,,23.0599,367,0,0.977728,147,0,13,,0,0,0,0,0,0,0,0,0,,645,490,,0,0,0,0
1602288606629,10,1010123456014,72,,1,1,8,1,2,,19.4775,423,113,0.994056,171,0,11.7143,,0.1,40,0,0.1,18,0,0,3.4098,31,,737,626,,0,0,0,1.2
