Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288603880,9,1010123456013,70,,1,0,2,1,1,,5.61905,21,0,0.0064,10,0,11.8,,8.93333,15,0,0.1,6,0,0,20.5778,31,,1,18,,0,0,0,1
1602288604129,9,1010123456013,70,,1,0,2,1,1,,11.5417,24,0,0.02551,10,0,11.5,,12.0769,13,0,0.1,5,40,0,14.5084,31,,0,20,,0,0,0,4.76923
1602288604386,10,1010123456013,70,,1,0,2,1,1,,14,19,0,0.0207812,8,0,7.75,,11.0476,21,0,0.1,8,37.5,0,15.9507,31,,0,16,,0,0,0,4.52381
1602288604629,10,1010123456013,70,,1,0,2,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288604879,10,1010123456013,70,,1,0,2,1,1,,14.7576,33,0,0.032257,13,0,12.4,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602288605129,10,1010123456013,70,,1,0,2,1,1,,3.82353,34,0,0.00697189,15,0,5.75,,0,4,0,0.1,2,50,0,0,31,,34,30,,0,0,0,0
1602288605380,10,1010123456013,70,,1,0,2,1,1,,16.9231,13,0,0.015808,5,0,10,,10,3,0,0.1,1,0,0,6.44418,0,,14,12,,0,0,0,2
1602288605630,10,1010123456013,70,,1,0,2,1,1,,15.6875,16,0,0.015904,6,0,13,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602288605880,10,1010123456013,70,,1,0,2,1,1,,13.125,8,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602288606129,10,1010123456013,70,,1,0,2,1,1,,12,5,0,0.00533333,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602288606380,10,1010123456013,70,,1,0,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288606629,10,1010123456013,70,,1,0,2,1,1,,15.1111,9,0,0.0106024,4,0,13,,5.2,30,0,0.1,11,27.2727,0,5.12937,31,,7,8,,0,0,0,3.9
1602288606879,10,1010123456013,70,,1,0,2,1,1,,14.8182,11,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602288607130,10,1010123456013,70,,1,0,2,1,1,,15.5,10,0,0.010688,4,0,12.5,,0.1,14,0,0.1,6,0,0,2.30168,31,,9,8,,0,0,0,1
1602288607379,10,1010123456013,70,,1,0,2,1,1,,14.3571,14,0,0.0160321,6,0,13,,0.1,3,0,0.1,1,0,0,3.92793,0,,11,12,,0,0,0,1
1602288607629,10,1010123456013,70,,1,0,2,1,1,,19.2727,11,0,0.0158072,5,0,13,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602288607879,10,1010123456013,70,,1,0,2,1,1,,17.9167,12,0,0.0158715,5,0,12.8,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602288608129,10,1010123456013,70,,1,0,2,1,1,,18.5217,23,158,0.0265703,9,0,12.6667,,0.1,19,0,0.1,7,0,0,5.95112,31,,37,18,,0,0,0,1
1602288608380,10,1010123456013,70,,1,0,2,1,1,,16.1905,21,0,0.02144,8,0,12.8,,6.54545,11,0,0.1,5,40,0,3.76007,0,,20,16,,0,0,0,5.27273
1602288608630,10,1010123456013,70,,1,0,2,1,1,,10.087,23,0,0.016352,10,0,12.1429,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602288608879,10,1010123456013,70,,1,0,2,1,1,,15,12,0,0.0106988,4,0,12,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602288609129,10,1010123456013,70,,1,0,2,1,1,,17.3333,12,49,0.0106988,4,0,12.5,,0.222222,18,0,0.1,8,0,0,6.29809,31,,6,10,,0,0,0,1
1602288609379,10,1010123456013,70,,1,0,2,1,1,,16.4615,13,0,0.0161928,6,0,0.1,,0,2,0,0.1,1,0,0,0,0,,8,10,,0,0,0,0
1602288609630,10,1010123456013,70,,1,0,2,1,1,,16.8,10,0,0.010688,4,0,12,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602288609879,10,1010123456013,70,,1,0,2,1,1,,13.9091,11,0,0.0106988,4,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602288610129,10,1010123456013,70,,1,0,2,1,1,,17.1579,19,0,0.0213333,8,0,13,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602288610380,10,1010123456013,70,,1,0,2,1,1,,14.25,12,30,0.015904,6,0,13,,0.16,25,0,0.1,10,0,0,3.24668,31,,12,14,,0,0,0,1.12
1602288610630,10,1010123456013,70,,1,0,2,1,1,,15,26,0,0.021248,8,0,13,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602288610880,10,1010123456013,70,,1,0,2,1,1,,16.5238,21,0,0.026496,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602288611129,10,1010123456013,70,,1,0,2,1,1,,16,21,0,0.0213976,8,0,13.5,,0.1,24,0,0.1,10,0,0,5.24418,31,,8,16,,0,0,0,1.20833
1602288611379,10,1010123456013,70,,1,0,2,1,1,,16.8,15,0,0.0106024,4,0,10.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602288611630,10,1010123456013,70,,1,0,2,1,1,,0,0,0,0.005376,2,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288611880,10,1010123456013,70,,1,0,2,1,1,,15.5789,19,0,0.02112,8,0,13,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602288612129,10,1010123456013,70,,1,0,2,1,1,,18.6667,12,0,0.0158715,5,0,12.8,,0.1,26,0,0.1,10,0,0,3.38382,31,,12,10,,0,0,0,1.07692
1602288612380,10,1010123456013,70,,1,0,2,1,1,,15.5714,21,0,0.0264,9,0,10.25,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
