time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-114,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-128,2.1,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-132,3.0,25,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-133,7.4,25,0.50,5152.000000,0,27,11,25,64640.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-125,6.1,21,0.50,8832.000000,0,27,12,2.0,38656.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-132,13,20,0.50,15456.000000,0,27,12,0.0,71072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-136,12,20,0.50,15808.764648,0,27,14,0.0,49848.605469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-132,15,19,0.50,10345.381836,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-129,16,19,0.62,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-133,18,19,0.50,15616.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-136,13,19,0.50,10624.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-140,10,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-136,11,20,0.52,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-133,18,20,0.75,5152.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-129,13,20,0.57,5386.454102,0,27,8.6,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-131,12,20,0.50,15808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-135,14,20,0.50,26720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-134,13,19,0.50,10688.000000,0,27,7.4,0.0,8800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-134,11,19,0.50,5472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-134,13,19,0.50,43296.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-129,15,19,0.50,10944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-125,12,19,0.50,10880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-126,11,19,0.50,16286.852539,0,27,6.3,0.0,65211.156250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-128,12,20,0.50,21664.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-128,12,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-131,11,20,0.50,16254.980469,0,27,7.6,0.0,22629.482422,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-129,12,20,0.50,21664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-126,11,21,0.50,16352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-133,12,21,0.50,11104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-132,15,21,0.50,32320.000000,0,27,9.9,0.0,22144.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-136,17,21,0.50,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-133,18,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-133,18,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-141,18,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-138,18,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-133,18,22,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-128,18,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-126,18,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-130,18,22,0.50,55232.000000,0,27,8.4,0.0,43520.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-131,18,22,0.50,27552.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-130,18,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-128,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-129,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
