time,nof_ue,dl_brate,ul_brate
1602800286549,0,0.0,0.0
1602800286799,0,0.0,0.0
1602800287049,0,0.0,0.0
1602800287299,0,0.0,0.0
1602800287549,0,0.0,0.0
1602800287799,0,0.0,0.0
1602800288049,0,0.0,0.0
1602800288299,0,0.0,0.0
1602800288549,0,0.0,0.0
1602800288799,0,0.0,0.0
1602800289049,0,0.0,0.0
1602800289299,0,0.0,0.0
1602800289549,0,0.0,0.0
1602800289799,0,0.0,0.0
1602800290049,0,0.0,0.0
1602800290299,0,0.0,0.0
1602800290549,0,0.0,0.0
1602800290799,0,0.0,0.0
1602800291049,0,0.0,0.0
1602800291299,0,0.0,0.0
1602800291549,0,0.0,0.0
1602800291799,0,0.0,0.0
1602800292049,0,0.0,0.0
1602800292299,0,0.0,0.0
1602800292549,0,0.0,0.0
1602800292799,0,0.0,0.0
1602800293049,0,0.0,0.0
1602800293299,0,0.0,0.0
1602800293549,0,0.0,0.0
1602800293799,0,0.0,0.0
1602800294049,0,0.0,0.0
1602800294299,0,0.0,0.0
1602800294549,0,0.0,0.0
1602800294799,0,0.0,0.0
1602800295049,0,0.0,0.0
1602800295299,0,0.0,0.0
1602800295549,0,0.0,0.0
1602800295799,0,0.0,0.0
1602800296049,0,0.0,0.0
1602800296299,0,0.0,0.0
1602800296549,0,0.0,0.0
1602800296799,0,0.0,0.0
1602800297049,0,0.0,0.0
1602800297299,0,0.0,0.0
1602800297549,0,0.0,0.0
1602800297799,0,0.0,0.0
1602800298049,0,0.0,0.0
1602800298299,0,0.0,0.0
1602800298549,0,0.0,0.0
1602800298799,0,0.0,0.0
1602800299049,0,0.0,0.0
1602800299299,0,0.0,0.0
1602800299549,0,0.0,0.0
1602800299799,0,0.0,0.0
1602800300049,0,0.0,0.0
1602800300299,0,0.0,0.0
1602800300549,0,0.0,0.0
1602800300799,0,0.0,0.0
1602800301049,0,0.0,0.0
1602800301299,0,0.0,0.0
1602800301549,0,0.0,0.0
1602800301799,0,0.0,0.0
1602800302049,0,0.0,0.0
1602800302299,0,0.0,0.0
1602800302549,0,0.0,0.0
1602800302799,0,0.0,0.0
1602800303049,0,0.0,0.0
1602800303299,0,0.0,0.0
1602800303549,0,0.0,0.0
1602800303799,0,0.0,0.0
1602800304049,0,0.0,0.0
1602800304299,0,0.0,0.0
1602800304549,0,0.0,0.0
1602800304799,0,0.0,0.0
1602800305049,0,0.0,0.0
1602800305299,0,0.0,0.0
1602800305549,0,0.0,0.0
1602800305799,0,0.0,0.0
1602800306049,0,0.0,0.0
1602800306299,0,0.0,0.0
1602800306549,0,0.0,0.0
1602800306799,0,0.0,0.0
1602800307049,0,0.0,0.0
1602800307299,0,0.0,0.0
1602800307549,0,0.0,0.0
1602800307799,0,0.0,0.0
1602800308049,0,0.0,0.0
1602800308299,0,0.0,0.0
1602800308549,0,0.0,0.0
1602800308799,0,0.0,0.0
1602800309049,0,0.0,0.0
1602800309299,0,0.0,0.0
1602800309549,0,0.0,0.0
1602800309799,0,0.0,0.0
1602800310049,0,0.0,0.0
1602800310299,0,0.0,0.0
1602800310549,0,0.0,0.0
1602800310799,0,0.0,0.0
1602800311049,0,0.0,0.0
1602800311299,0,0.0,0.0
1602800311549,0,0.0,0.0
1602800311799,0,0.0,0.0
1602800312049,0,0.0,0.0
1602800312299,1,2265.486816,496
1602800312549,3,12048.726562,2635.658936
1602800312799,5,14392.206055,101421.296875
1602800313049,5,13088.000000,90624.000000
1602800313299,5,61920.000000,368032.000000
1602800313550,7,53918.335938,283153.125000
1602800313800,7,36192.000000,130016.000000
1602800314049,7,47264.000000,136160.000000
1602800314299,7,56544.000000,262816.000000
1602800314549,6,236047.812500,110183.273438
1602800314799,6,1095328.000000,172608.000000
1602800315049,6,1088576.000000,22208.000000
1602800315299,6,1025216.000000,33440.000000
1602800315549,6,1099488.000000,11456.000000
1602800315799,6,1114880.000000,158144.000000
1602800316049,6,1101314.000000,16642.570312
1602800316299,6,1141695.125000,71960.093750
1602800316549,6,1130103.625000,111266.929688
1602800316799,6,1131852.250000,52043.308594
1602800317049,6,1117887.125000,11936.000000
1602800317299,6,1214304.000000,92640.000000
1602800317549,6,1040864.000000,22720.000000
1602800317799,6,1142752.000000,40128.000000
1602800318049,6,1150432.000000,65472.000000
1602800318299,6,1185120.000000,51456.000000
1602800318549,6,1172992.000000,0.0
1602800318799,6,1101216.000000,114080.000000
1602800319049,6,1123680.000000,0.0
1602800319299,6,1133824.000000,42880.000000
1602800319549,6,1020416.000000,15808.000000
1602800319799,6,1230304.000000,49888.000000
1602800320049,9,1038825.812500,1372.159912
1602800320299,9,980384.000000,6624.000000
1602800320549,9,999744.000000,32672.000000
1602800320799,9,1114848.000000,113920.000000
1602800321049,8,1224096.000000,126112.000000
1602800321299,8,1676143.375000,22852.589844
1602800321549,8,1801632.000000,0.0
1602800321799,8,2717568.000000,34016.000000
1602800322049,8,3200000.000000,133600.000000
1602800322299,8,1861366.125000,139673.828125
1602800322550,8,1729504.000000,0.0
1602800322799,8,1714345.375000,67020.078125
1602800323049,8,1870278.875000,0.0
1602800323299,8,3013938.750000,74932.273438
1602800323549,8,1812208.750000,16706.828125
1602800323799,8,2024480.000000,65056.000000
1602800324049,8,2344512.000000,34592.000000
1602800324299,8,1565856.000000,0.0
1602800324549,8,2383648.000000,0.0
1602800324799,8,2240832.000000,92160.000000
1602800325049,8,2223712.000000,101952.000000
1602800325299,8,2166816.000000,41088.000000
1602800325549,8,2005824.000000,20672.000000
1602800325799,8,2112224.000000,101952.000000
1602800326049,8,1995968.000000,13888.000000
1602800326299,8,2306208.000000,45536.000000
1602800326549,8,2127904.000000,0.0
1602800326799,8,1970848.000000,53184.000000
1602800327049,8,2129920.000000,28704.000000
1602800327299,8,2204736.000000,60672.000000
1602800327549,8,1830852.625000,0.0
1602800327799,8,1603520.000000,35200.000000
1602800328049,8,1277920.000000,34112.000000
1602800328299,8,1377735.000000,0.0
1602800328549,8,3376032.000000,0.0
1602800328800,8,2768610.500000,115887.554688
1602800329049,8,2014336.000000,80160.000000
1602800329299,8,2522645.500000,36908.367188
1602800329549,8,1765728.000000,0.0
1602800329799,8,1425184.000000,67872.000000
1602800330049,8,2131052.250000,0.0
1602800330299,8,2702400.000000,42304.000000
1602800330549,8,2063552.000000,0.0
1602800330799,8,2255168.000000,78048.000000
1602800331049,8,2006464.000000,59328.000000
1602800331299,8,2114240.000000,0.0
1602800331549,8,1608800.000000,27776.000000
1602800331799,8,1669696.000000,72256.000000
1602800332049,8,1619296.000000,0.0
1602800332299,8,2855200.000000,0.0
1602800332549,8,2579424.000000,108928.000000
1602800332799,8,1702752.000000,111104.000000
1602800333049,8,2493344.000000,20704.000000
1602800333299,8,1613472.000000,0.0
1602800333549,8,2281632.000000,62144.000000
1602800333799,8,1553472.000000,72288.000000
1602800334049,8,1840416.000000,0.0
1602800334299,8,2645418.250000,53928.285156
1602800334549,8,2085589.000000,0.0
1602800334799,8,2247146.500000,52256.000000
1602800335049,8,1439325.250000,36273.093750
1602800335299,8,2651008.000000,71488.000000
1602800335549,8,2144064.000000,14400.000000
1602800335799,8,2302080.000000,47808.000000
1602800336049,8,2094820.625000,48063.746094
1602800336299,8,1546112.000000,14400.000000
1602800336549,8,2448771.000000,33702.812500
1602800336799,8,2090836.625000,106517.921875
1602800337049,8,1866923.750000,0.0
1602800337299,8,1471360.000000,0.0
1602800337549,8,1350176.000000,9888.000000
1602800337799,8,3253984.000000,128512.000000
1602800338049,8,1530688.000000,74400.000000
1602800338299,8,2604864.000000,44672.000000
1602800338549,8,2180160.000000,34720.000000
1602800338799,8,2164160.000000,62336.000000
1602800339049,8,2126336.000000,43744.000000
1602800339299,8,2256736.000000,61056.000000
1602800339549,8,2140704.000000,59776.000000
1602800339799,8,2147264.000000,45088.000000
1602800340049,8,1499904.000000,44512.000000
1602800340299,8,1376608.000000,10976.000000
1602800340549,8,3225856.000000,45056.000000
