time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-273,1.3,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-272,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-271,3.1,21,0.50,2976.000000,0,27,5.9,21,17728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-267,5.1,16,0.50,223,0,27,5.2,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-274,4.0,16,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-279,6.6,15,0.50,6080.000000,0,27,8.6,0.0,46496.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-275,7.8,15,0.61,7104.000000,0,27,11,2.0,24256.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-276,12,15,0.75,15649.402344,0,27,7.1,0.0,99091.632812,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-267,16,15,1.2,15518.072266,0,27,5.5,0.0,31935.742188,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-268,14,14,1.2,15712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-273,18,14,1.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-275,18,14,1.2,5290.836426,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-274,12,14,0.55,5440.000000,0,27,2.0,0.0,16256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-269,14,14,0.86,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-270,12,14,0.88,16223.107422,0,27,1.4,0.0,39298.804688,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-276,7.6,14,0.50,11136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-269,12,14,0.70,26464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-273,16,15,0.66,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-276,12,15,0.50,42888.890625,0,27,1.4,0.0,12920.634766,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-270,13,15,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-268,11,15,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-267,11,15,0.57,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-271,9.6,14,0.50,21960.160156,0,27,0.23,0.0,16860.558594,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-269,12,14,0.50,5440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-271,12,14,0.50,10880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-272,12,14,0.50,10816.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-275,8.0,14,0.50,26071.712891,0,27,1.1,0.0,10772.908203,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-271,11,15,0.75,19040.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-275,16,15,1.0,21312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-279,8.0,14,0.50,16672.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-269,6.0,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-270,6.0,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-276,6.0,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-271,6.0,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-272,6.0,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-270,6.0,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10209,0,1,3400,-69,69,-267,6.0,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-269,9.5,14,0.54,15362.549805,0,27,1.5,117,13800.796875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-269,9.0,14,0.52,23616.000000,0,27,0.22,0.0,30112.000000,8,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-269,8.0,14,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-270,8.0,14,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-270,8.0,14,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-69,69,-269,9.3,14,0.55,14560.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-69,69,-267,18,13,0.93,36416.000000,0,27,1.5,0.0,18688.000000,17,0.0,0.0,0.0,1.0
12201,0,1,3400,-69,69,-263,19,13,1.1,21984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-69,69,-269,19,13,1.2,25079.365234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-69,69,-273,13,13,0.55,10048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-69,69,-269,12,13,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-69,69,-268,16,14,0.80,37280.000000,6,27,0.95,0.0,14752.000000,6,0.0,0.0,0.0,1.0
13446,0,1,3400,-69,69,-266,13,14,0.72,57306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-69,69,-270,17,14,1.4,46272.000000,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-69,69,-276,14,13,0.75,5472.000000,0,27,0.12,0.0,11840.000000,0,0.0,0.0,0.0,1.0
14193,0,1,3400,-69,69,-276,14,13,0.80,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-70,70,-268,17,13,0.75,6438.247070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-70,70,-269,19,13,1.2,30272.000000,0,27,0.51,0.0,16000.000000,21,0.0,0.0,0.0,1.0
14940,0,1,3400,-70,70,-271,15,13,2.2,1312.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-70,70,-271,18,13,2.2,10880.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-70,70,-265,20,13,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-70,70,-264,15,13,1.3,22336.000000,11,27,1.7,0.0,13856.000000,0,0.0,0.0,0.0,1.0
15936,0,1,3400,-70,70,-257,15,12,0.73,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-70,70,-258,18,12,0.78,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
