time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,38,1.3,25,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,39,2.4,23,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,40,3.1,22,0.50,2240.000000,0,27,3.4,0.0,22432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,46,2.5,22,0.50,0.0,0.0,27,2.5,0.0,1760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,45,0.87,21,0.50,9248.000000,0,27,1.9,0.0,19392.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,42,5.8,21,0.54,358272.000000,0,27,0.83,0.0,132512.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,40,17,21,0.59,1003072.000000,0,27,0.0080,0.0,22400.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,34,15,21,0.55,982016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,32,11,22,0.50,997952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,35,17,22,0.59,991136.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,36,16,22,0.55,983296.000000,0,27,2.1,0.0,103520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,42,17,22,0.52,987855.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,44,17,23,0.52,980864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,46,19,23,0.53,951808.000000,0,27,2.0,0.0,36160.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,45,18,23,0.53,1008992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,41,20,23,0.53,979410.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,40,20,23,0.55,970848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,44,20,23,0.56,966080.000000,0,27,4.3,0.0,39488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,46,17,23,0.53,970400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,45,17,23,0.54,984576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,44,17,23,0.52,984480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,44,21,24,0.61,983520.000000,0,27,5.5,539,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,42,19,24,0.51,982624.000000,0,27,6.7,0.0,66432.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,41,16,24,0.50,973696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,37,19,24,0.53,995616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,33,17,24,0.51,984288.000000,0,27,6.3,0.0,33376.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,31,22,23,0.74,939488.000000,1,27,2.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,37,17,23,0.52,1013056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,43,19,23,0.53,985056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,41,19,23,0.55,966624.000000,0,27,2.2,0.0,43488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,40,18,22,0.53,998016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,40,18,22,0.56,1000448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,42,20,22,0.78,988576.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,41,19,22,0.59,985056.000000,0,27,2.2,0.0,23328.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,37,17,22,0.51,990144.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,39,18,22,0.54,996064.000000,0.6,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,42,17,22,0.51,976096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,44,16,22,0.61,980576.000000,0,27,0.23,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,46,16,22,0.52,980819.250000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,45,18,22,0.57,1009792.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,48,20,23,0.58,979424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,53,20,23,0.64,975648.000000,0.6,27,0.17,0.0,26016.000000,0,0.0,0.0,0.0,1.0
