time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1138.000610,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1015.104248,1.5,20,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1010.308228,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1003.609497,2.8,20,0.50,4352.000000,0,27,10,34,44224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1007.633606,7.0,18,0.50,23424.000000,0,27,6.8,557,36064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1008.159546,12,16,0.50,5312.000000,0,27,14,0.0,196608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1001.839417,10,16,0.50,33312.000000,0,27,13,0.0,47488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1004.736633,11,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1006.882996,8.2,15,0.50,10976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1007.390930,10,15,0.50,21440.000000,0,27,12,0.0,28896.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1008.466919,8.7,15,0.50,11104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1004.256409,7.4,15,0.50,11200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1002.923767,8.0,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1006.606079,7.8,15,0.50,11360.000000,0,27,10,0.0,82752.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1006.785889,7.2,15,0.50,5696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1007.470215,6.2,14,0.50,5664.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1005.834961,7.4,14,0.50,22112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1007.614197,8.5,14,0.50,22971.886719,0,27,11,0.0,112160.640625,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1009.681763,9.5,13,0.50,11072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1005.202271,8.3,14,0.50,23008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1004.779785,7.8,14,0.50,28288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1009.921021,7.0,14,0.50,16768.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1012.276245,7.1,14,0.50,11616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1012.232971,9.8,14,0.50,11520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1008.187500,7.1,13,0.50,23168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1009.996643,7.0,13,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1009.329041,7.1,13,0.50,22720.000000,0,27,7.8,0.0,24288.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1010.728516,5.6,12,0.50,17306.773438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1010.538391,5.6,12,0.50,17600.000000,0,27,7.4,0.0,480,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1007.533203,7.7,12,0.50,11328.000000,0,27,9.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1004.518738,5.7,12,0.50,40256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1005.138794,4.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1005.038818,4.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1002.577454,4.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1000.729736,4.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1004.993347,4.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1008.884766,4.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1011.600708,4.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1010.107300,4.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1007.924133,5.6,11,0.50,27456.000000,0,27,9.3,0.0,32768.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1008.014526,6.0,11,0.50,3520.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,1009.880432,6.0,11,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,1012.162476,6.0,11,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-71,71,1009.798523,6.0,11,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-71,71,1009.553040,7.0,11,0.50,23808.000000,0,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
12201,0,1,3400,-71,71,1013.207642,6.0,12,0.50,4928.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-70,70,1016.437012,6.0,12,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-70,70,1011.415527,6.0,12,0.50,15488.000000,0,27,1.1,0.0,14048.000000,8,0.0,0.0,0.0,1.0
12948,0,1,3400,-70,70,1010.971863,6.0,12,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-70,70,1013.715149,6.4,12,0.50,9216.000000,0,27,0.66,0.0,16064.000000,0,0.0,0.0,0.0,1.0
13446,0,1,3400,-70,70,1012.616577,8.0,13,0.50,38912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-69,69,1012.276733,8.0,13,0.50,52416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-69,69,1007.133789,8.0,13,0.50,78720.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-69,69,1005.593201,8.0,13,0.50,42549.800781,0,27,7.8,0.0,24414.341797,0,0.0,0.0,0.0,1.0
14442,0,1,3400,-69,69,1009.315552,8.8,13,0.50,40800.000000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-68,68,1014.751526,9.0,14,0.50,4992.000000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-68,68,1010.844299,8.0,14,0.50,50400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-68,68,1012.027771,7.1,14,0.50,6144.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-68,68,1010.867371,5.6,14,0.50,5408.000000,0,27,2.8,0.0,15936.000000,0,0.0,0.0,0.0,1.0
