Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602769416742,9,1010123456010,77,,1,1,8,1,1,,15.7727,22,0,0.031872,8,0,12.4286,,5.68817,93,0,0.1,36,30.5556,0,7.34691,31,,0,36,,0,0,0,3.80645
1602769416992,9,1010123456010,77,,1,1,8,1,1,,18,17,0,0.0413815,8,0,11.6,,2.47619,21,0,0.1,9,22.2222,0,7.4784,31,,0,32,,0,0,0,2.71429
1602769417242,9,1010123456010,77,,1,1,8,1,1,,14.1364,22,0,0.0318715,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602769417492,9,1010123456010,77,,1,1,8,1,1,,18,9,0,0.020608,4,0,11.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602769417742,9,1010123456010,77,,1,1,8,1,1,,18,22,0,0.041216,8,0,11.6,,15,12,0,0,4,100,0,3.77112,0,,0,32,,0,0,0,10
1602769417992,10,1010123456010,77,,1,1,8,1,1,,13.6333,30,0,0.036896,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,38,,0,0,0,0
1602769418242,10,1010123456010,77,,1,1,8,1,1,,16.4043,47,0,0.042688,17,0,11,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602769418492,10,1010123456010,77,,1,1,8,1,1,,13.1403,57,0,0.043104,21,0,11.6667,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602769418742,10,1010123456010,77,,1,1,8,1,1,,16.0811,37,0,0.03744,15,0,11.8,,2.09091,22,0,0.1,10,0,0,5.74471,31,,20,30,,0,0,0,1.18182
1602769418992,10,1010123456010,77,,1,1,8,1,1,,16.7895,57,0,0.063968,26,0,11,,0,2,0,0.1,1,0,0,0,31,,31,46,,0,0,0,0
1602769419242,10,1010123456010,77,,1,1,8,1,1,,17.8667,30,0,0.026816,10,0,12,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
