Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602769416242,9,1010123456005,73,,1,2,2,1,2,,7.13636,22,0,0.007296,8,0,12,,11.5263,19,0,0.1,8,25,0,17.5142,31,,4,16,,0,0,0,3.68421
1602769416492,9,1010123456005,73,,1,2,2,1,2,,9.92308,13,0,0.008608,5,0,12.75,,13.375,56,0,0.127584,22,45.4545,0,11.2825,31,,0,10,,0,0,0,5.125
1602769416742,9,1010123456005,73,,1,2,2,1,2,,19.3846,13,0,0.016544,5,0,11.1667,,0.333333,48,0,0.1,19,0,0,4.51718,31,,0,10,,0,0,0,1.125
1602769416992,9,1010123456005,73,,1,2,2,1,2,,18.2,15,0,0.016,6,0,11.3333,,8.30769,13,0,0.1,6,66.6667,0,6.32303,31,,0,12,,0,0,0,7.23077
1602769417242,9,1010123456005,73,,1,2,2,1,2,,17.2,10,0,0.0106988,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602769417492,9,1010123456005,73,,1,2,2,1,2,,0,0,471,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,232,,0,0,0,0
1602769417742,9,1010123456005,73,,1,2,2,1,2,,18.5769,26,0,0.029984,10,0,11.6,,6.16667,30,0,0.1,13,30.7692,0,9.43197,31,,0,96,,0,0,0,3.7
1602769417992,10,1010123456005,73,,1,2,2,1,2,,14.7692,13,0,0.012544,6,0,10.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602769418242,10,1010123456005,73,,1,2,2,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769418492,10,1010123456005,73,,1,2,2,1,2,,17,6,158,0.005312,2,0,9.83333,,6.45833,24,0,0.1,9,22.2222,0,11.4549,31,,5,8,,0,0,0,3.25
1602769418742,10,1010123456005,73,,1,2,2,1,2,,18.2,5,0,0.005312,2,0,11,,16,14,0,0,6,100,0,3.12393,0,,7,6,,0,0,0,10
1602769418992,10,1010123456005,73,,1,2,2,1,2,,16.8,5,158,0.005312,2,0,8.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602769419242,10,1010123456005,73,,1,2,2,1,2,,0,0,628,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769419492,10,1010123456005,73,,1,2,2,1,2,,0,0,1254,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769419742,10,1010123456005,73,,1,2,2,1,2,,0,0,1723,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769419992,10,1010123456005,73,,1,2,2,1,2,,0,0,1880,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769420242,10,1010123456005,73,,1,2,2,1,2,,0,0,3132,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769420492,10,1010123456005,73,,1,2,2,1,2,,0,0,3445,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769420742,10,1010123456005,73,,1,2,2,1,2,,0,0,3758,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769420992,10,1010123456005,73,,1,2,2,1,2,,0,0,4071,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769421242,10,1010123456005,73,,1,2,2,1,2,,0,0,4853,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769421492,10,1010123456005,73,,1,2,2,1,2,,0,0,4853,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769421742,10,1010123456005,73,,1,2,2,1,2,,0,0,5323,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769421992,10,1010123456005,73,,1,2,2,1,2,,0,0,5949,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769422242,10,1010123456005,73,,1,2,2,1,2,,0,0,6418,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769422492,10,1010123456005,73,,1,2,2,1,2,,0,0,6731,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769422742,10,1010123456005,73,,1,2,2,1,2,,0,0,7514,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769422992,10,1010123456005,73,,1,2,2,1,2,,0,0,8296,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769423242,10,1010123456005,73,,1,2,2,1,2,,0,0,8766,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769423492,10,1010123456005,73,,1,2,2,1,2,,0,0,9079,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769423742,10,1010123456005,73,,1,2,2,1,2,,0,0,9392,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769423992,10,1010123456005,73,,1,2,2,1,2,,0,0,9861,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769424242,10,1010123456005,73,,1,2,2,1,2,,0,0,10331,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769424492,10,1010123456005,73,,1,2,2,1,2,,0,0,11583,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769424742,10,1010123456005,73,,1,2,2,1,2,,0,0,11896,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
