Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602769416742,9,1010123456004,74,,1,1,8,1,1,,8.3125,16,0,0.006848,5,0,11.6667,,0.782609,23,0,0.1,9,0,0,6.45996,31,,2,16,,0,0,0,1.17391
1602769416992,9,1010123456004,74,,1,1,8,1,1,,18,18,158,0.0413815,8,0,11,,3.37383,107,0,0.1,43,20.9302,0,5.44557,31,,0,28,,0,0,0,3.34579
1602769417242,9,1010123456004,74,,1,1,8,1,1,,18,13,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602769417492,9,1010123456004,74,,1,1,8,1,1,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602769417742,9,1010123456004,74,,1,1,8,1,1,,18,21,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602769417992,10,1010123456004,74,,1,1,8,1,1,,15.9,20,0,0.036224,8,0,11,,4,24,0,0.1,10,40,0,6.22183,31,,0,30,,0,0,0,4
1602769418242,10,1010123456004,74,,1,1,8,1,1,,16.9048,42,0,0.042304,15,0,11.2,,0,0,0,0,0,0,0,0,0,,20,38,,0,0,0,0
1602769418492,10,1010123456004,74,,1,1,8,1,1,,11.7778,63,0,0.04352,24,0,9.33333,,0,0,0,0,0,0,0,0,0,,47,54,,0,0,0,0
1602769418742,10,1010123456004,74,,1,1,8,1,1,,5.62637,91,0,0.040352,37,0,5,,0,0,0,0,0,0,0,0,0,,125,130,,0,0,0,0
1602769418992,10,1010123456004,74,,1,1,8,1,1,,15.6129,62,0,0.064256,28,0,11,,2.2069,29,0,0.1,13,15.3846,0,4.20249,31,,47,54,,0,0,0,2.37931
1602769419242,10,1010123456004,74,,1,1,8,1,1,,16.3125,32,0,0.026592,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602769419492,10,1010123456004,74,,1,1,8,1,1,,17.963,27,0,0.037312,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602769419742,10,1010123456004,74,,1,1,8,1,1,,15.6731,52,0,0.053312,21,0,12.3333,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602769419992,10,1010123456004,74,,1,1,8,1,1,,3.35669,157,119,0.047008,55,0,8.33333,,3.2,25,0,0.1,10,0,0,6.93465,31,,294,300,,0,0,0,1.48
1602769420242,10,1010123456004,74,,1,1,8,1,1,,9.23958,96,0,0.062112,46,0,11.3333,,0,0,0,0,0,0,0,0,0,,103,112,,0,0,0,0
1602769420492,10,1010123456004,74,,1,1,8,1,1,,17.8,15,0,0.016,6,0,11.25,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602769420742,10,1010123456004,74,,1,1,8,1,1,,16.2432,74,0,0.07504,30,0,12,,0,0,0,0,0,0,0,0,0,,47,60,,0,0,0,0
1602769420992,10,1010123456004,74,,1,1,8,1,1,,16.9028,72,0,0.070208,27,0,11.3333,,0.1,27,0,0.1,10,0,0,5.00882,31,,47,58,,0,0,0,1
1602769421242,10,1010123456004,74,,1,1,8,1,1,,15.9841,63,0,0.05776,25,0,12,,0,0,0,0,0,0,0,0,0,,41,50,,0,0,0,0
1602769421492,10,1010123456004,74,,1,1,8,1,1,,16.5316,79,0,0.079712,30,0,10.75,,0,0,0,0,0,0,0,0,0,,56,64,,0,0,0,0
1602769421742,10,1010123456004,74,,1,1,8,1,1,,17.1,30,0,0.037408,15,0,11.8,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
