Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218569196,12,1010123456029,74,,1,1,4,1,0,,4.85714,28,0,0.00481928,8,0,0.1,,8.93333,15,0,0.1,6,0,0,15.7172,31,,81,30,,0,0,0,2.13333
1603218569446,11,1010123456029,74,,1,1,4,1,0,,13.1818,11,0,0.0148434,7,0,14,,10,5,0,0.1,2,0,0,18.5385,31,,23,12,,0,0,0,1
1603218569696,11,1010123456029,74,,1,1,4,1,0,,17.7273,22,0,0.041376,9,0,11.25,,5.93243,74,0,0.1,29,37.931,0,4.29725,31,,32,32,,0,0,0,5.25676
1603218569946,11,1010123456029,74,,1,1,4,1,0,,19.1176,17,0,0.026048,6,0,11,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1603218570196,11,1010123456029,74,,1,1,4,1,0,,18,15,158,0.030912,6,0,11.8,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1603218570446,11,1010123456029,74,,1,1,4,1,0,,19.2857,14,0,0.041056,7,0,14,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603218570696,11,1010123456029,74,,1,1,4,1,0,,18,20,0,0.041216,8,0,11,,2.31579,19,0,0.1,8,0,0,11.6176,31,,47,32,,0,0,0,1
1603218570946,11,1010123456029,74,,1,1,4,1,0,,18.15,20,0,0.036224,8,0,12.2,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1603218571196,11,1010123456029,74,,1,1,4,1,0,,18.1579,19,0,0.036224,8,0,11,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1603218571446,11,1010123456029,74,,1,1,4,1,0,,18,10,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603218571696,11,1010123456029,74,,1,1,4,1,0,,18,17,0,0.041216,8,0,12,,9,5,0,0.1,2,0,0,6.6185,31,,30,28,,0,0,0,2.2
1603218571946,11,1010123456029,74,,1,1,4,1,0,,18.7059,17,0,0.03632,7,0,12,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1603218572223,10,1010123456029,74,,1,1,4,1,0,,0,0,0,0.0329819,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,71,40,,0,0,0,0
1603218572446,10,1010123456029,74,,1,1,4,1,0,,9.30556,36,0,0.05313,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,39,60,,0,0,0,0
1603218572696,10,1010123456029,74,,1,1,4,1,0,,3.06061,66,0,0.029024,27,0,5.5,,8.21429,28,0,0.1,11,0,0,12.5598,31,,-1,108,,0,0,0,1.21429
1603218572946,10,1010123456029,74,,1,1,4,1,0,,18.119,42,20,0.072608,17,0,10,,0,0,0,0,0,0,0,0,0,,75,60,,0,0,0,0
1603218573196,10,1010123456029,74,,1,1,4,1,0,,1.875,56,488,0.015488,17,0,8,,0,0,0,0,0,0,0,0,0,,-20,90,,0,0,0,0
1603218573446,10,1010123456029,74,,1,1,4,1,0,,5.50667,75,0,0.052128,36,0,8.5,,0,0,0,0,0,0,0,0,0,,68,112,,0,0,0,0
