Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602859434892,11,1010123456021,77,,1,1,4,1,1,,9,9,0,0.00481928,4,0,0.1,,1.5,12,0,0.1,5,0,0,5.27572,31,,3,8,,0,0,0,1.5
1602859435142,11,1010123456021,77,,1,1,4,1,1,,1,6,0,0.000449799,2,0,11.3333,,4.17391,23,0,0.1,9,44.4444,0,6.02797,31,,0,4,,0,0,0,4.91304
1602859435392,11,1010123456021,77,,1,1,4,1,1,,15.2778,18,22,0.0229076,6,0,10,,0.175676,74,0,0.1,31,3.22581,0,5.20035,31,,0,26,,0,0,0,1.28378
1602859435642,10,1010123456021,77,,1,1,4,1,1,,14.2571,35,0,0.053012,14,0,10,,1.15,40,0,0.1,16,6.25,0,5.07915,31,,0,46,,0,0,0,1.5
1602859435892,10,1010123456021,77,,1,1,4,1,1,,16.5417,24,22,0.0318394,11,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,0,26,,0,0,0,0
1602859436142,10,1010123456021,77,,1,1,4,1,1,,15.3333,42,0,0.047968,18,0,10,,0,0,0,0,0,0,0,0,0,,19,38,,0,0,0,0
1602859436392,10,1010123456021,77,,1,1,4,1,1,,10.5,38,0,0.027456,16,0,7,,0.1,21,0,0.1,9,0,0,4.86501,31,,42,46,,0,0,0,1
1602859436642,10,1010123456021,77,,1,1,4,1,1,,15.1,30,0,0.026816,12,0,10,,0.1,3,0,0.1,1,0,0,4.15334,31,,21,24,,0,0,0,1
1602859436892,10,1010123456021,77,,1,1,4,1,1,,15.45,40,0,0.0376,17,0,10,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602859437142,10,1010123456021,77,,1,1,4,1,1,,16.587,46,0,0.04288,18,0,10,,0.1,3,0,0.1,1,0,0,4.67595,31,,29,38,,0,0,0,1
1602859437392,10,1010123456021,77,,1,1,4,1,1,,17.1277,47,4,0.04272,17,0,11,,1.36364,22,0,0.1,9,0,0,5.87093,31,,25,38,,0,0,0,1
1602859437642,10,1010123456021,77,,1,1,4,1,1,,5.01802,111,0,0.051584,47,0,7.83333,,0,0,0,0,0,0,0,0,0,,163,168,,0,0,0,0
1602859437892,10,1010123456021,77,,1,1,4,1,1,,14.7,30,0,0.026784,13,0,10,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602859438142,10,1010123456021,77,,1,1,4,1,1,,16.5072,69,0,0.064064,27,0,10.25,,0,0,0,0,0,0,0,0,0,,48,56,,0,0,0,0
1602859438392,10,1010123456021,77,,1,1,4,1,1,,15,24,158,0.021504,10,0,10,,0.444444,27,0,0.1,11,0,0,5.06917,31,,20,24,,0,0,0,1
1602859438642,10,1010123456021,77,,1,1,4,1,1,,6.73395,109,0,0.056096,43,0,7.6,,0,0,0,0,0,0,0,0,0,,173,184,,0,0,0,0
1602859438892,10,1010123456021,77,,1,1,4,1,1,,15.6,30,0,0.032032,14,0,10.5,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602859439142,10,1010123456021,77,,1,1,4,1,1,,16.2817,71,0,0.0641928,27,0,10,,0,0,0,0,0,0,0,0,0,,43,54,,0,0,0,0
1602859439392,10,1010123456021,77,,1,1,4,1,1,,14.8478,46,0,0.03776,18,0,9.5,,0.1,26,0,0.1,10,0,0,6.56948,31,,31,38,,0,0,0,1
1602859439642,10,1010123456021,77,,1,1,4,1,1,,16.3514,37,0,0.0373333,15,0,10,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602859439892,10,1010123456021,77,,1,1,4,1,1,,14.9298,57,75,0.0486426,23,0,10,,0,0,0,0,0,0,0,0,0,,31,48,,0,0,0,0
1602859440142,10,1010123456021,77,,1,1,4,1,1,,17.9344,61,0,0.0641606,25,0,10,,0.1,3,0,0.1,1,0,0,4.86459,31,,36,48,,0,0,0,1
1602859440392,10,1010123456021,77,,1,1,4,1,1,,14.4222,90,87,0.0702008,34,0,9.66667,,4.88235,34,0,0.1,14,28.5714,0,5.10089,31,,58,74,,0,0,0,3.64706
1602859440642,10,1010123456021,77,,1,1,4,1,1,,14.2025,79,287,0.069696,30,0,7,,0,2,0,0.1,1,0,0,0,31,,84,92,,0,0,0,0
1602859440892,10,1010123456021,77,,1,1,4,1,1,,5.66667,165,0,0.069728,71,0,6.5,,0,0,0,0,0,0,0,0,0,,195,204,,0,0,0,0
1602859441142,10,1010123456021,77,,1,1,4,1,1,,7.8209,67,0,0.033728,27,0,10.1667,,0,0,0,0,0,0,0,0,0,,115,118,,0,0,0,0
1602859441392,10,1010123456021,77,,1,1,4,1,1,,14.7857,42,0,0.03744,17,0,10,,0.1,22,0,0.1,9,0,0,5.54734,31,,31,36,,0,0,0,1
1602859441642,10,1010123456021,77,,1,1,4,1,1,,10.2895,76,0,0.044576,31,0,8.5,,0,0,0,0,0,0,0,0,0,,76,90,,0,0,0,0
1602859441892,10,1010123456021,77,,1,1,4,1,1,,14.5854,41,0,0.032352,16,0,10,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602859442142,10,1010123456021,77,,1,1,4,1,1,,15.8491,53,0,0.053632,22,0,10,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
1602859442392,10,1010123456021,77,,1,1,4,1,1,,14.3281,64,101,0.048512,24,0,10,,0.965517,29,0,0.1,12,0,0,5.37426,31,,54,60,,0,0,0,1
1602859442642,10,1010123456021,77,,1,1,4,1,1,,9.1579,114,0,0.066208,45,0,8.8,,0,0,0,0,0,0,0,0,0,,155,178,,0,0,0,0
1602859442892,10,1010123456021,77,,1,1,4,1,1,,16.1333,30,0,0.032032,14,0,10,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602859443142,10,1010123456021,77,,1,1,4,1,1,,17.625,48,0,0.042592,17,0,8.5,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1602859443392,10,1010123456021,77,,1,1,4,1,1,,13.5814,43,0,0.042848,19,0,10,,0.1,25,0,0.1,10,0,0,5.85959,31,,40,38,,0,0,0,1
1602859443642,10,1010123456021,77,,1,1,4,1,1,,16.4118,17,0,0.015968,7,0,12.5,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602859443892,10,1010123456021,77,,1,1,4,1,1,,7.57534,73,0,0.039968,30,0,6.25,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1602859444142,10,1010123456021,77,,1,1,4,1,1,,6.71809,188,0,0.083584,72,0,9,,0.1,3,0,0.1,1,0,0,4.82606,31,,275,300,,0,0,0,1
1602859444392,10,1010123456021,77,,1,1,4,1,1,,11.2857,56,0,0.034784,24,0,9.5,,0.1,24,0,0.1,10,0,0,5.14502,31,,38,48,,0,0,0,1
1602859444642,10,1010123456021,77,,1,1,4,1,1,,16.1613,31,0,0.026816,12,0,10,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602859444892,10,1010123456021,77,,1,1,4,1,1,,17.6829,41,0,0.037344,15,0,10,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602859445142,10,1010123456021,77,,1,1,4,1,1,,16.3,40,0,0.037408,16,0,10,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602859445392,10,1010123456021,77,,1,1,4,1,1,,14.4098,61,87,0.054208,27,0,10,,1.25,24,0,0.1,10,0,0,5.08302,31,,39,54,,0,0,0,1.125
1602859445642,10,1010123456021,77,,1,1,4,1,1,,16.42,50,0,0.047968,20,0,10,,0,0,0,0,0,0,0,0,0,,26,38,,0,0,0,0
1602859445892,10,1010123456021,77,,1,1,4,1,1,,7.55422,83,0,0.0499598,33,0,7,,0,0,0,0,0,0,0,0,0,,232,242,,0,0,0,0
1602859446142,10,1010123456021,77,,1,1,4,1,1,,7.60938,64,0,0.0285944,26,0,7,,0,0,0,0,0,0,0,0,0,,42,54,,0,0,0,0
1602859446392,10,1010123456021,77,,1,1,4,1,1,,15.5306,49,0,0.042848,19,0,9.75,,1.15385,26,0,0.1,10,0,0,5.08488,31,,33,40,,0,0,0,1
1602859446642,10,1010123456021,77,,1,1,4,1,1,,7.91892,37,123,0.0172851,8,0,9.75,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602859446893,10,1010123456021,77,,1,1,4,1,1,,15.1875,64,0,0.049024,30,0,10,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1602859447142,10,1010123456021,77,,1,1,4,1,1,,14.1395,43,0,0.0431486,20,0,9.75,,0,0,0,0,0,0,0,0,0,,32,46,,0,0,0,0
1602859447392,10,1010123456021,77,,1,1,4,1,1,,7.93421,76,0,0.044512,31,0,8.5,,1.4,20,0,0.1,8,0,0,4.98891,31,,91,94,,0,0,0,1
1602859447642,10,1010123456021,77,,1,1,4,1,1,,16.1176,51,0,0.048064,21,0,10,,0,0,0,0,0,0,0,0,0,,27,42,,0,0,0,0
1602859447892,10,1010123456021,77,,1,1,4,1,1,,15.2759,29,0,0.02688,12,0,10,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602859448142,10,1010123456021,77,,1,1,4,1,1,,7.14458,83,0,0.04208,32,0,7.75,,0,0,0,0,0,0,0,0,0,,170,174,,0,0,0,0
1602859448392,10,1010123456021,77,,1,1,4,1,1,,14.1406,64,0,0.056416,28,0,9.75,,0.1,21,0,0.1,9,0,0,4.98507,31,,47,60,,0,0,0,1.09524
1602859448642,10,1010123456021,77,,1,1,4,1,1,,17.087,23,0,0.021408,9,0,10,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602859448892,10,1010123456021,77,,1,1,4,1,1,,11.2273,66,0,0.043648,27,0,6.75,,0,0,0,0,0,0,0,0,0,,99,110,,0,0,0,0
1602859449142,10,1010123456021,77,,1,1,4,1,1,,15.0323,31,151,0.026656,11,0,7,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602859449392,10,1010123456021,77,,1,1,4,1,1,,6.6875,80,0,0.029056,29,0,10,,0.1,26,0,0.1,10,0,0,6.0332,31,,127,134,,0,0,0,1
1602859449642,10,1010123456021,77,,1,1,4,1,1,,17.3214,28,0,0.037248,15,0,10,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602859449892,10,1010123456021,77,,1,1,4,1,1,,17.25,32,0,0.032,13,0,10.5,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602859450142,10,1010123456021,77,,1,1,4,1,1,,13.9286,42,0,0.03248,17,0,9.75,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602859450392,10,1010123456021,77,,1,1,4,1,1,,16.2045,44,0,0.042752,18,0,10,,2.69231,26,0,0.1,10,10,0,4.8757,31,,25,36,,0,0,0,1.92308
1602859450642,10,1010123456021,77,,1,1,4,1,1,,16.2405,79,0,0.074752,32,0,10,,0,0,0,0,0,0,0,0,0,,49,64,,0,0,0,0
1602859450892,10,1010123456021,77,,1,1,4,1,1,,14.8542,48,0,0.04288,20,0,10,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
1602859451142,10,1010123456021,77,,1,1,4,1,1,,15.2742,62,0,0.0536,25,0,10,,0,0,0,0,0,0,0,0,0,,37,50,,0,0,0,0
1602859451392,10,1010123456021,77,,1,1,4,1,1,,16.087,46,0,0.042848,18,0,10.5,,1.36364,22,0,0.1,9,0,0,5.47803,31,,27,36,,0,0,0,1
1602859451642,10,1010123456021,77,,1,1,4,1,1,,16.8182,22,0,0.021376,9,0,10,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602859451892,10,1010123456021,77,,1,1,4,1,1,,14.4808,52,0,0.043245,21,0,10,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602859452142,10,1010123456021,77,,1,1,4,1,1,,13.8182,33,0,0.021568,10,0,9.4,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602859452392,10,1010123456021,77,,1,1,4,1,1,,15.6087,92,0,0.077664,35,0,9.66667,,0.1,22,0,0.1,10,0,0,5.17534,31,,56,74,,0,0,0,1
1602859452642,10,1010123456021,77,,1,1,4,1,1,,14.375,40,0,0.0410602,21,0,10,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602859452892,10,1010123456021,77,,1,1,4,1,1,,14.1957,46,0,0.0381044,19,0,11,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602859453142,10,1010123456021,77,,1,1,4,1,1,,19.4286,21,0,0.0264739,8,0,11,,0.1,3,0,0.1,1,0,0,5.6308,31,,13,16,,0,0,0,1
1602859453392,10,1010123456021,77,,1,1,4,1,1,,18.2917,24,0,0.02656,10,0,7.75,,0.1,26,0,0.1,10,0,0,6.45526,31,,13,20,,0,0,0,1
1602859453642,10,1010123456021,77,,1,1,4,1,1,,4.66423,137,0,0.042976,49,0,8.8,,0,0,0,0,0,0,0,0,0,,174,186,,0,0,0,0
1602859453892,10,1010123456021,77,,1,1,4,1,1,,14.2,25,0,0.026176,16,0,9.8,,0,0,512,0,0,0,0,0,0,,27,28,,0,0,0,0
