Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602859434642,12,1010123456020,76,,1,0,8,1,0,,8.13333,15,0,0.00684337,6,0,11.5,,5.5,20,0,0.1,8,0,0,12.1077,31,,13,12,,0,0,0,1
1602859434892,11,1010123456020,76,,1,0,8,1,0,,17.8626,131,1400,0.492145,50,0,10.2,,5.61702,47,2019,0.1,20,40,0,8.172,31,,163,378,,0,0,0,4.25532
1602859435142,11,1010123456020,76,,1,0,8,1,0,,16.8224,214,6533,0.798233,85,0,9.75,,7.18644,59,0,0.113767,25,24,0,7.90957,31,,-238,656,,0,0,0,3.62712
1602859435392,11,1010123456020,76,,1,0,8,1,0,,17.6831,183,17146,0.679068,78,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,478,,0,0,0,0
1602859435642,10,1010123456020,76,,1,0,8,1,0,,19.1484,256,9305,1.14288,100,0,10,,0,0,0,0,0,0,0,0,0,,-250,800,,0,0,0,0
1602859435892,10,1010123456020,76,,1,0,8,1,0,,16.2549,255,8258,1.05966,103,0,8.57143,,10.6957,46,0,0.102779,18,38.8889,0,8.82066,31,,-249,772,,0,0,0,5.78261
1602859436142,10,1010123456020,76,,1,0,8,1,0,,18.5911,269,3551,1.08026,105,0,10,,0,0,0,0,0,0,0,0,0,,-250,804,,0,0,0,0
1602859436392,10,1010123456020,76,,1,0,8,1,0,,17.1585,265,2337,1.06272,109,0,8,,0,0,0,0,0,0,0,0,0,,96,774,,0,0,0,0
1602859436642,10,1010123456020,76,,1,0,8,1,0,,17.1165,266,9,1.01715,107,0,10,,0,0,0,0,0,0,0,0,0,,267,800,,0,0,0,0
1602859436892,10,1010123456020,76,,1,0,8,1,0,,18.1033,242,1397,0.955008,98,0,9.8,,11.55,20,0,0.1,8,75,0,7.67272,31,,94,674,,0,0,0,7.3
1602859437142,10,1010123456020,76,,1,0,8,1,0,,18.7928,222,1197,0.9744,90,0,10.3333,,0,0,0,0,0,0,0,0,0,,596,668,,0,0,0,0
1602859437392,10,1010123456020,76,,1,0,8,1,0,,18.4254,228,928,1.00544,93,0,10,,0,0,0,0,0,0,0,0,0,,655,688,,0,0,0,0
