time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-584,1.2,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-595,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,-600,4.0,26,0.50,5131.474121,0,27,8.2,25,88127.492188,5,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-595,6.6,26,0.50,14464.000000,0,27,13,186,51392.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-591,17,25,0.50,38374.503906,0,27,5.8,0.0,91920.320312,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-590,19,25,0.50,36064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-594,16,24,0.50,31713.146484,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-595,18,24,0.50,31107.570312,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-599,13,24,0.50,32576.000000,0,27,8.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-594,16,24,0.50,42804.781250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-596,12,24,0.50,50304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,-595,11,24,0.50,40031.871094,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,-594,7.9,25,0.50,61632.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,-599,13,25,0.50,33083.664062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,-599,14,25,0.50,31872.509766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-596,15,24,0.50,42720.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-599,11,24,0.50,71139.445312,0,27,1.4,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-591,15,24,0.50,27104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-598,14,24,0.50,54533.863281,0,27,2.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-602,16,24,0.50,26336.000000,0,27,2.4,0.0,7392.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-595,12,24,0.50,77832.671875,0,27,5.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-590,12,24,0.50,71043.828125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-584,15,24,0.50,69376.000000,0,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-593,12,24,0.50,69800.796875,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-597,12,24,0.50,26624.000000,0,27,1.6,0.0,10752.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-596,11,23,0.50,37992.031250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-600,13,24,0.50,48223.109375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-597,14,24,0.50,26816.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-597,16,24,0.50,42294.820312,0,27,1.6,0.0,13768.923828,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-595,15,24,0.60,61728.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-603,15,24,0.50,55235.058594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-602,12,25,0.50,44960.000000,0,27,1.5,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-597,12,25,0.50,27314.740234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-595,17,25,0.50,52812.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-597,14,25,0.50,26784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-597,13,25,0.50,26741.035156,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-595,11,25,0.50,72288.000000,0,27,2.0,0.0,33824.000000,0,0.0,0.0,0.0,1.0
10460,0,1,3400,-57,57,-597,19,25,0.50,52366.535156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-57,57,-603,14,25,0.50,21440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-57,57,-604,14,25,0.50,37035.855469,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-57,57,-597,13,25,0.57,31872.509766,0,27,2.9,0.0,17593.625000,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-57,57,-591,17,25,0.52,37120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
