time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1032.677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-907,1.7,23,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-900,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-902,2.8,23,0.50,3104.000000,0,27,10.0,0.0,47168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-901,0.31,22,0.50,11505.976562,0,27,9.5,2.0,60844.621094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-899,5.4,21,0.50,35505.976562,0,27,11,0.0,108175.296875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-899,2.3,20,0.50,50390.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-897,6.5,19,0.50,43920.320312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-895,0.0,19,0.50,17179.283203,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-899,6.2,19,0.53,50836.652344,0,27,6.8,0.0,18422.310547,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-901,11,19,0.54,38501.992188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-903,11,19,0.79,38336.000000,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-899,8.5,19,0.50,50326.691406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-899,14,19,1.6,27155.378906,13,27,0.56,0.0,10199.203125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-897,13,19,0.60,48191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-897,12,19,0.58,48031.871094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-899,8.3,20,0.60,30629.482422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-901,9.1,20,0.50,43792.828125,0,27,1.2,0.0,11697.210938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-901,11,20,0.77,64095.617188,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-898,5.9,20,0.50,30400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-896,11,20,0.50,58804.781250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-898,9.1,20,0.50,19569.720703,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-899,13,20,0.50,75378.484375,0,27,0.0040,0.0,16191.235352,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-900,11,20,0.50,69800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-899,22,21,2.4,33338.644531,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-901,17,21,1.4,82262.945312,3,27,0.0,0.0,11410.358398,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-900,11,21,0.50,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-900,11,21,0.50,37800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-901,6.7,22,0.50,54310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-899,15,22,0.50,26294.820312,0,27,0.0,0.0,17657.371094,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-898,17,22,0.56,42486.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-900,15,22,0.57,52621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-899,7.1,22,0.53,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-896,14,22,0.61,37641.433594,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-895,7.5,22,0.50,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-898,15,21,0.50,53035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-898,8.7,21,0.50,34071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-900,5.7,21,0.50,39808.765625,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-898,13,21,0.50,39872.511719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-899,14,21,0.50,69705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-900,8.6,21,0.50,19665.337891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-899,9.8,21,0.50,27712.000000,0,27,0.18,0.0,16288.000000,0,0.0,0.0,0.0,1.0
