time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-571,1.7,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-569,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-565,2.6,28,0.50,3250.996094,0,27,7.2,0.0,36717.132812,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-560,7.0,27,0.50,1792.000000,0,27,10,0.0,14432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-565,2.8,27,0.49,7713.147461,0,27,10,0.0,28334.662109,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-566,0.40,26,0.50,7904.382324,0,27,7.9,186,18007.968750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-567,1.5,26,0.50,17248.000000,0,27,6.5,371,41856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-570,12,26,0.50,10390.438477,0,27,7.6,0.0,65880.476562,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-568,16,26,0.50,16096.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-564,7.5,26,0.49,5513.944336,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-567,8.0,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-561,11,26,0.50,10390.438477,0,27,5.6,0.0,21960.160156,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-560,13,26,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-560,15,26,0.50,11824.701172,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-566,4.9,25,0.50,22112.000000,0,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-567,7.2,25,0.50,16888.888672,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-567,17,25,0.50,15904.382812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-565,16,25,0.50,23200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-564,12,25,0.50,27410.359375,0,27,1.9,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-566,8.2,25,0.50,17024.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-569,8.6,25,0.50,11104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-565,11,25,0.56,10976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-558,7.2,25,0.50,16924.302734,0,27,3.1,0.0,10741.036133,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-566,9.6,25,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-565,16,24,0.50,10709.163086,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-565,11,24,0.50,21984.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-568,16,24,0.50,15904.382812,0,27,2.0,0.0,13705.179688,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-565,6.9,24,0.50,19665.337891,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-566,14,23,0.50,26144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-572,11,23,0.50,24573.705078,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-564,7.1,24,0.50,11136.000000,0,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-565,7.0,24,0.50,5482.071777,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-565,9.2,24,0.50,21952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-568,16,24,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-569,14,24,0.50,26912.000000,0,27,2.7,0.0,15616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-571,17,24,0.50,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-566,16,24,0.50,26720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-564,18,24,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-565,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-562,18,24,0.50,5312.000000,0,27,2.4,0.0,11712.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-560,18,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
